_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.535188662672454	20.281669796405204 	2.2535188662672496	29.91383738549024	28.804769541013798	21.924193073766723	7.082138867165945	-6.326035138513063	0	9	56.337971656681134	0	1.1	1.1	22.535188662672454	2.2535188662672496		dr
41.88612426644072	33.50889941315258 	8.37722485328814	50.57890900373016	43.909686140428526	40.57507470877771	8.85284600595088	-0.6664261226499804	0	4	46.540138073823016	0	1.1	1.1	32.210656464556585	5.315371859777695		dr
59.95150204839571	44.963626536296786 	14.987875512098924	62.41215636496461	59.95150204839572	60.52360866048921	1.8885477044753998	-5.493415245231297	0	3	49.959585040329756	0	1.1	1.1	41.45760499250296	8.539539743884772		dr
53.596736130510564	40.19755209788292 	13.399184032627645	59.317464175807785	53.59673613051056	51.05291565736919	0	-8.264548518438595	0	3	44.66394677542547	0	1.1	1.1	44.492387777004865	9.75445081607049		dr
19.895268390628583	17.68468301389207 	2.210585376736514	36.48178216249453	29.76672011969048	19.341920538275822	9.808988535084374	-14.829351938940157	0	8	44.21170753473018	0	1.1	1.1	39.57296389972961	8.245677728203693		dr
39.13097636380778	31.30478109104623 	7.826195272761552	40.18461687059744	40.1115500817048	40.075016687258476	0	-3.885761475867106	0	4	43.47886262645309	0	1.1	1.1	39.499299310409306	8.175763985630004		dr
8.146333734482903	11.933023506490755 	-3.7866897720078523	32.87026230597556	27.319912966195705	11.975389250020989	8.187534315145555	-16.030006673883705	1	19	42.99453915421532	13	0	1.1	35.0203042281341	6.466842020253167		dr
50.579562653387484	37.93467199004062 	12.644890663346864	50.57957062350453	50.57956265338749	50.579562655962945	0.00000797526795537351	0	0	3	42.14963554448957	13	0	1.1	36.96521153129078	7.239098100639879		dr
45.7161178768415	34.287088407631124 	11.429029469210377	50.420564237374826	45.7161178768415	45.20495862039742	0	-5.215605616977406	0	3	38.09676489736792	13	0	1.1	37.93753445857419	7.704646030481046		dr
2.2266120539432612	10.602808875701722 	-8.37619682175846	32.625081326570516	22.738693044648727	11.863666641988823	7.959204164865634	-14.829582419109379	0	65	40.20271764064222	35.5	0	1.1	34.3664422181111	6.096561745257095		dr
38.06896783614344	31.724139863452866 	6.344827972690577	45.13369215641127	42.32288152720109	40.21875911750176	7.271171241795585	0	0	5	52.873566439088115	35.5	0	1.1	34.70303545611404	6.119131402296502		dr
54.542904535671816	40.90717840175386 	13.635726133917956	55.001829337014094	54.542904535671816	55.00180468038421	1.3767250907670743	0	0	3	45.45242044639318	35.5	0	1.1	36.35635787941052	6.74551429659829		dr
55.75010005408139	41.81257504056104 	13.93752501352035	57.24651821639959	55.75010005408139	55.00190330009136	2.2446149163082367	0	0	3	46.45841671173449	35.5	0	1.1	37.848184200539045	7.2987458902076785		dr
59.04811213445512	44.286084100841336 	14.762028033613781	59.948884448146565	59.04811213445512	59.9488541952939	0.00003025285266744504	-2.7022866882216974	0	3	49.20676011204593	35.5	0	1.1	39.36246476724734	7.831837471879543		dr
57.35958002273852	43.019685017053895 	14.339895005684625	58.53833773383761	57.35958002273853	58.538289475487716	3.536224874947358	-3.5361766165974657	0	3	47.79965001894877	35.5	0	1.1	40.56227245094676	8.265707974133214		dr
57.428816175367295	43.07161213152547 	14.357204043841826	58.53843811452757	57.428816175367295	57.246719414251544	2.0371471172048032	-0.7454284169287746	0	3	47.85734681280608	35.5	0	1.1	41.61643143372304	8.646426478490003		dr
58.91761635027889	44.188212262709165 	14.729404087569726	62.13192539982872	58.917616350278884	58.53853656448252	2.456149477957098	-6.0495383133032945	0	3	49.098013625232404	35.5	0	1.1	42.63414819352044	9.00424869078881		dr
53.23027175493663	39.92270381620247 	13.30756793873416	57.24687849980883	53.23027175493663	52.3807163166656	0	-4.866162183143231	0	3	44.35855979578052	35.5	0	1.1	43.22282172471023	9.24332198234133		dr
55.263359154647766	41.447519365985826 	13.81583978866194	58.53870450775273	55.263359154647766	53.6257072917137	4.913038843275849	-4.912997216039031	0	3	46.052799295539806	35.5	0	1.1	43.856534221022734	9.483980814252941		dr
57.830342092507706	43.37275656938079 	14.457585523126916	59.949563964397946	57.83034209250772	58.5388029590729	0	-3.536143605020598	0	3	48.19195174375643	35.5	0	1.1	44.55522461459698	9.73266104969664		dr
48.44910709075587	36.3368303180669 	12.112276772688965	55.0027086613797	48.44910709075587	48.727589788593285	0	-7.110566966298663	0	3	40.37425590896322	35.5	0	1.1	44.74064758965217	9.845976084124846		dr
28.152395135017382	23.460329279181153 	4.69206585583623	41.61705238852033	36.288593289230896	28.251008458770976	0	-11.952926816663009	0	5	39.10054879863525	35.5	0	1.1	43.986636114441495	9.611707437384455		dr
13.784560904271062	22.768589835040103 	-8.98402893076904	41.61716244212396	37.85612960567368	26.81298517881402	13.406491962852371	0	1	14	53.60662573883191	13	0.3333333333333333	0	42.673502409651476	8.803197160508216		dr
56.19302277945733	42.144767084593 	14.04825569486433	59.9500037818284	56.19302277945733	55.00302094100307	6.323960166287861	-4.946982840825328	0	3	46.82751898288111	13	0.3333333333333333	0	43.23681575839339	9.021741266106387		dr
62.46775897155852	41.645172647705685 	20.822586323852832	63.46365774697377	62.467758971558524	62.467758971558524	0	-1.9917975508305048	0	2	34.70431053975473	13	0.3333333333333333	0	44.00605348692	9.493775068416246		dr
59.032371133629255	39.35491408908617 	19.677457044543083	59.95018994985879	59.032371133629255	59.032371133629255	0	-1.8356376324590613	0	2	32.79576174090514	13	0.3333333333333333	0	44.5839887810242	9.885455144421124		dr
61.58881061571947	46.19160796178961 	15.39720265392986	63.46382920544294	61.58881061571949	61.47210733988649	1.6416120380574881	-3.633333903613938	0	3	51.32400884643289	13	0.3333333333333333	0	45.21379699712403	10.089593941069596		dr
51.577927775482216	38.683445831611664 	12.894481943870552	53.13347539146088	51.577927775482216	51.53627959464191	0	-1.5971957968189656	0	3	42.98160647956851	13	0.3333333333333333	0	45.4410873820654	10.189768512598203		dr
9.312176439884352	13.232711055424586 	-3.920534615540234	34.901321060758995	31.662228417427514	10.97406221777522	22.878816053434303	-16.841412039794257	1	16	41.38745084393045	13	0.3333333333333333	0	44.19526286681777	9.703206335765842		dr
40.369591054269875	32.2956728434159 	8.073918210853975	43.17428598126629	41.09381237881475	40.05357557758897	2.9544092534557223	0	0	4	44.85510117141097	13	0.3333333333333333	0	44.06774047306617	9.648896731602115		dr
57.734999642241654	43.30124973168124 	14.433749910560415	66.44461241333963	57.734999642241654	53.62655141871125	13.310777318665536	-0.49271632403716126	0	3	48.112499701868046	13	0.3333333333333333	0	44.508619801104096	9.803246834149157		dr
67.4212457389618	44.947497159307865 	22.473748579653936	68.39774905448775	67.4212457389618	67.4212457389618	0	-1.9530066310518919	0	2	37.45624763275656	13	0.3333333333333333	0	45.22463936166215	10.199200013696181		dr
65.67441321028475	43.78294214018984 	21.891471070094916	66.44482707395757	65.67441321028475	65.67441321028475	0	-1.5408277273456292	0	2	36.485785116824864	13	0.3333333333333333	0	45.84432947828707	10.553511257829475		dr
63.18850165100982	42.125667767339884 	21.06283388366994	64.90407216890382	63.18850165100983	63.18850165100983	0	-3.431141035787988	0	2	35.1047231394499	13	0.3333333333333333	0	46.35445218924951	10.862608982118902		dr
63.95906086412332	42.639373909415546 	21.319686954707777	66.44507801356193	63.959060864123316	63.959060864123316	0	-4.972034298877219	0	2	35.53281159117962	13	0.3333333333333333	0	46.857441008531616	11.161382638478583		dr
65.6747648650892	43.783176576726134 	21.891588288363067	66.44524429995606	65.6747648650892	65.6747648650892	1.5409588697337284	0	0	2	36.48598048060511	13	0.3333333333333333	0	47.38014444899155	11.459443906530929		dr
62.46902221496977	41.646014809979846 	20.823007404989923	63.46481399007488	62.46902221496977	62.46902221496977	1.9915835502102297	0	0	2	34.70501234164987	13	0.3333333333333333	0	47.78795195618015	11.712513190273064		dr
63.18904469745846	42.126029798305645 	21.06301489915282	64.90463653609514	63.18904469745846	63.18904469745846	3.431183677273353	0	0	2	35.10502483192137	13	0.3333333333333333	0	48.19324387042432	11.95857902471727		dr
62.67567872083123	41.783785813887484 	20.891892906943745	65.51904234010154	62.67567872083123	62.67567872083123	5.6867272385406125	0	0	2	34.819821511572904	13	0.3333333333333333	0	48.56458835376808	12.187638355030769		dr
60.86700197330477	40.578001315536504 	20.289000657768263	62.120285888401696	60.86700197330476	60.86700197330476	0	-2.506567830193873	0	2	33.815001096280426	13	0.3333333333333333	0	48.872148694256495	12.390172412599206		dr
62.0147383315646	41.343158887709734 	20.671579443854867	64.41559086161664	62.0147383315646	62.0147383315646	0	-4.8017050601040765	0	2	34.452632406424776	13	0.3333333333333333	0	49.19269966102011	12.592157949946905		dr
63.209107445046065	42.139404963364036 	21.06970248168203	64.41601019671786	63.20910744504606	63.20910744504606	2.4138055033436103	0	0	2	35.11617080280337	13	0.3333333333333333	0	49.52642365587787	12.794004248321553		dr
62.02647248890493	41.350981659269955 	20.675490829634974	64.4385978907166	62.02647248890493	62.02647248890493	4.824250803623329	0	0	2	34.45915138272496	13	0.3333333333333333	0	49.817122465948266	12.977294633933493		dr
63.209469105149374	42.13964607009958 	21.069823035049794	64.41630435815387	63.209469105149374	63.209469105149374	0	-2.413670506008984	0	2	35.116371725082985	13	0.3333333333333333	0	50.12149398047556	13.161215733958864		dr
58.44689113580814	38.96459409053876 	19.482297045269377	59.61468255632713	58.446891135808144	58.446891135808144	0	-2.335582841037983	0	2	32.470495075448966	13	0.3333333333333333	0	50.306502806149616	13.301684207543541		dr
43.005520598592334	32.25414044894424 	10.751380149648092	45.44815894918492	43.00552059859232	43.03335004895495	0	-2.498297251317844	0	3	35.837933832160275	13	0.3333333333333333	0	50.147785801637504	13.246242814980596		dr
1.695620283734578	11.410785155102435 	-9.715164871367858	31.00154125850337	22.471792162082355	11.977078184297797	7.0996216588936285	-7.12037355912127	0	91	42.86151272773516	35.5	0.25	0	49.116888662958715	12.757702225909352		dr
39.65758388895553	33.04798657412962 	6.609597314825912	50.592521982243305	44.74277914633749	40.397264393247426	7.3539709187215365	0	0	5	55.07997762354934	35.5	0.25	0	48.91981981350032	12.629616706928447		dr
59.37456672478635	44.53092504358976 	14.843641681196587	65.38986816366271	59.37456672478635	56.36691600534817	9.022952158314538	0	0	3	49.478805603988626	35.5	0.25	0	49.1331819953633	12.674800890076776		dr
66.99540511855335	44.66360341236889 	22.331801706184457	68.23360271993295	66.99540511855334	66.99540511855334	0	-2.476395202759221	0	2	37.21966951030741	35.5	0.25	0	49.4904264578271	12.86794090639893		dr
64.02869652667964	42.68579768445309 	21.342898842226546	65.75717671697727	64.02869652667964	64.02869652667964	3.4569603805952624	0	0	2	35.57149807037757	35.5	0.25	0	49.775490576824204	13.034116552199471		dr
64.10169850770073	42.73446567180048 	21.367232835900253	65.38977523249598	64.10169850770072	64.10169850770072	0	-2.5761534495905067	0	2	35.6120547265004	35.5	0.25	0	50.05099457549491	13.194368788424487		dr
66.7501577240653	44.50010514937687 	22.250052574688432	68.23349456262862	66.7501577240653	66.7501577240653	2.96667367712665	0	0	2	37.083420957814056	35.5	0.25	0	50.36607312546794	13.365230746655882		dr
68.5268357408776	45.684557160585065 	22.842278580292536	68.70259897809109	68.5268357408776	68.5268357408776	0.3515264744269757	0	0	2	38.07046430048756	35.5	0.25	0	50.702383544271825	13.540731632463967		dr
75.65014278259461	50.43342852172973 	25.216714260864883	77.13347891580757	75.6501427825946	75.6501427825946	2.966672266425931	0	0	2	42.02785710144145	35.5	0.25	0	51.155979166786786	13.753022225707621		dr
72.68345899544761	48.4556393302984 	24.227819665149205	74.16679489354395	72.68345899544761	72.68345899544761	0	-2.9666717961926707	0	2	40.379699441915335	35.5	0.25	0	51.54039844944144	13.940072179983364		dr
71.20010052802341	47.46673368534895 	23.733366842674464	74.16677138186179	71.20010052802343	71.20010052802343	5.933341707676746	0	0	2	39.55561140445745	35.5	0.25	0	51.88530550345165	14.111884367048122		dr
72.79384288551975	48.5292285903465 	24.264614295173253	74.27492136371627	72.79384288551975	72.79384288551975	2.962156956393031	0	0	2	40.44102382528875	35.5	0.25	0	52.24579752728041	14.286931434774417		dr
72.73972723718995	48.49315149145997 	24.246575745729984	74.16671260639113	72.73972723718995	72.73972723718995	2.853970738402353	0	0	2	40.41095957621664	35.5	0.25	0	52.59315226812633	14.455738965468578		dr
75.65003486580878	50.43335657720585 	25.216678288602928	77.13336888863071	75.65003486580878	75.65003486580878	0	-2.966668045643871	0	2	42.02779714767154	35.5	0.25	0	52.97743364475437	14.635087954187485		dr
