_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.5391124623529215	16.258059172114024 	-8.718946709761102	43.21524702435942	37.491654120349985	14.115047670166952	26.91911462071822	-16.231480637968218	1	26	54.44914556143777	18	0	1.1	7.5391124623529215	-8.718946709761102		dr
23.35969701658995	20.439734889516206 	2.9199621270737453	29.64946841900037	25.696205963888392	23.71957473444637	2.9649468460491946	-5.929893684554003	0	7	45.42163308781379	18	0	1.1	15.449404739471436	-2.8994922913436785		dr
11.279669800829438	12.62399355343119 	-1.3443237526017509	35.57938469065776	32.93790346326978	8.894841934754522	15.795151760895617	-5.929897449070893	1	16	50.13186578146417	13.5	0.5	0	14.059493093257437	-2.3811027784297027		dr
44.51179626720979	35.60943701376783 	8.902359253441958	53.519332069297256	47.48926679272713	44.474234154442065	17.939947378639495	-12.010043345439044	0	4	49.45755140801087	13.5	0.5	0	21.672568886745523	0.4397627295382125		dr
59.17660470729438	44.382453530470784 	14.794151176823597	64.29433053447329	59.17660470729438	56.901395247518465	0	-7.392935286954824	0	3	49.31383725607865	13.5	0.5	0	29.173376050855296	3.31064041899529		dr
52.430914913764155	39.32318618532311 	13.107728728441046	53.51939964009983	52.43091491376415	53.369144795328474	0.15025484477135365	-3.1151993342356903	0	3	43.69242909480346	13.5	0.5	0	33.049632528006775	4.943488470569583		dr
42.615047940038515	34.09203835203082 	8.523009588007696	51.03748916036622	43.97192423537083	40.43914177287312	0	-9.528127969668198	0	4	47.35005326670946	13.5	0.5	0	34.416120444011305	5.454848630203599		dr
5.016718571188225	13.880735553347625 	-8.8640169821594	26.684597808096335	26.68459357302616	14.881494124734754	14.711328727995697	-8.894865933516932	0	31	43.199521029676376	18	0.3333333333333333	0	30.741195209908422	3.664990428658224		dr
41.97196163594128	33.57756930875302 	8.394392327188257	48.111547871230044	44.7676509296198	43.09570245881467	13.854353591347085	-8.687089774876235	0	4	46.63551292882364	18	0.3333333333333333	0	31.989058146134294	4.190479528494894		dr
56.334070460347704	37.55604697356514 	18.778023486782565	56.33407046223373	56.334070460347704	56.334070460347704	0	-3.7720653267570015e-9	0	2	31.296705811304278	18	0.3333333333333333	0	34.423559377555634	5.649233924323662		dr
