_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.592063386772489	15.811395362390654 	-8.219331975618164	26.68500013597928	25.808715575861143	22.237498467632363	5.929999086173979	-2.9650000155277034	1	26	54.83156890446797	15	0	1.1	7.592063386772489	-8.219331975618164		dr
6.2335416594620465	8.33346583951607 	-2.099924180054023	20.03750834554115	15.741231656802514	7.456692886191976	1.2272800852482437	-3.7249877911634215	0	28	48.48310179581592	15	0	1.1	6.912802523117268	-5.159628077836094		dr
4.123105331920404	13.025701244990909 	-8.902595913070506	24.227125651075667	21.434047444836775	20.037508340442717	4.189617310632951	-7.923945975610566	0	39	44.66697442913771	15	0	1.1	5.982903459384979	-6.40728402291423		dr
28.260043343856204	24.222894294733887 	4.037149049122316	36.471025566744004	31.75870443855428	26.8029350282433	5.914237271288339	-0.20257051235808632	0	6	47.10007223976034	15	0	1.1	11.552188430502785	-3.796175754905094		dr
48.42753425720897	36.32065069290673 	12.106883564302237	53.369119384878154	48.427534257208976	47.439217233938486	5.929902150939668	0	0	3	40.356278547674144	15	0	1.1	18.92725759584402	-0.6155638910636277		dr
62.52089235005275	41.68059490003516 	20.840297450017587	62.777762673961654	62.52089235005274	62.52089235005274	0	-0.5137406478178264	0	2	34.733829083362636	15	0	1.1	26.192863388212142	2.9604129991165746		dr
65.22897545631784	43.485983637545225 	21.742991818772616	65.22897545631784	65.22897545631784	65.22897545631784	0	0	0	2	36.23831969795435	15	0	1.1	31.769450826512955	5.643638544781723		dr
62.32844159131138	41.552294394207586 	20.776147197103796	62.39286116025101	62.32844159131138	62.32844159131138	0.12883913787925394	0	0	2	34.62691199517299	15	0	1.1	35.58932467211276	7.535202126321982		dr
52.3808688654248	39.28565164906859 	13.095217216356211	53.36918714604651	52.380868865424794	53.36918714604651	2.9649548418651435	-2.9649548418651435	0	3	43.650724054520666	15	0	1.1	37.45505180470299	8.152981580770229		dr
56.43167413471747	42.32375560103811 	14.10791853367936	59.29909683354829	56.431674134717476	56.4765005912175	0	-2.9570756118308665	0	3	47.02639511226456	15	0	1.1	39.35271403770444	8.748475276061143		dr
50.45723290351366	37.84292467763525 	12.61430822587841	50.563274100069435	50.45723290351367	50.40421630502582	0.1590577950436156	-0.15906579462368597	0	3	42.04769408626139	15	0	1.1	40.362215752778006	9.09991463513544		dr
37.12323225083102	29.69858580066482 	7.424646450166204	47.43924734625279	39.614468038869184	35.70207838517739	0	-8.894858875062923	0	4	41.24803583425669	15	0	1.1	40.09230046094908	8.96030895305467		dr
4.322253765389629	14.733044095820377 	-10.410790330430748	26.684597808096335	23.719635907777874	19.272199645188387	2.964955312430261	-7.458415475155791	0	37	44.42316369983785	22.5	0	1.1	37.34075840744451	7.4702243927865615		dr
35.71506045886396	29.762550382386625 	5.952510076477335	38.75218799427491	36.712023925695505	35.579446805103814	2.719663089202278	-2.947751016567125	0	5	49.604250637311054	22.5	0	1.1	37.22463712540304	7.361816227335902		dr
36.025230942704155	28.82018475416333 	7.205046188540827	38.54439459228906	37.162152249152115	36.47103107758363	0	-3.856558547063564	0	4	40.028034380782394	22.5	0	1.1	37.14467671322312	7.351364891416231		dr
24.239214486868043	21.20931267600954 	3.0299018108585045	26.684559692442793	25.808293269864492	24.055760943733286	2.964950606792904	-3.30110999013014	0	7	47.13180594668786	22.5	0	1.1	36.33808532407593	7.081273448881373		dr
12.40896155617063	16.077664080121533 	-3.6687025239509037	35.8043584199952	28.863948179672047	16.498900181740453	6.154875884053592	-3.523002215560485	0	14	48.257072718441336	22.5	0	1.1	34.93048980831679	6.4489219210677104		dr
45.373770251790155	36.299016201432124 	9.074754050358031	51.03737855613296	47.65025327680618	45.9566906371428	5.929895570583916	0	0	4	50.41530027976684	22.5	0	1.1	35.51067205517642	6.594801483806061		dr
59.38481052541832	44.538607894063745 	14.846202631354572	62.39270337337587	59.384810525418324	62.392693519607704	9.02366869010448	-0.000009853768169421073	0	3	49.487342104515264	22.5	0	1.1	36.767205658873365	7.029085754729667		dr
63.74632674996217	42.49755116664145 	21.24877558332072	65.22879946525224	63.74632674996218	63.74632674996218	0	-2.9649454305801086	0	2	35.41462597220121	22.5	0	1.1	38.1161617134278	7.74007024615922		dr
64.06466500377556	42.709776669183704 	21.354888334591855	65.35176334583153	64.06466500377556	64.06466500377556	0	-2.5741966841119535	0	2	35.591480557653085	22.5	0	1.1	39.351804727253885	8.388394917036965		dr
61.47711822122092	40.98474548081395 	20.49237274040697	65.35173234711532	61.47711822122092	61.47711822122092	0	-7.7492282517888	0	2	34.153954567344954	22.5	0	1.1	40.35750079516148	8.938575727190148		dr
66.7111768891382	44.474117926092134 	22.237058963046067	68.19364748499727	66.7111768891382	66.7111768891382	0	-2.9649411917181396	0	2	37.061764938410114	22.5	0	1.1	41.50331279924742	9.51677065048823		dr
63.805058954443176	42.53670596962878 	21.2683529848144	68.31129400658827	63.80505895444317	63.80505895444317	9.012470104290202	0	0	2	35.44725497469065	22.5	0	1.1	42.43255222238058	10.006419914418487		dr
63.80771301003812	42.53847534002542 	21.2692376700127	65.35168068228819	63.80771301003813	63.80771301003813	0	-3.0879353445001314	0	2	35.448729450021176	22.5	0	1.1	43.28755865388688	10.456932624642254		dr
63.74620534025083	42.49747022683389 	21.24873511341694	65.22867523214695	63.74620534025084	63.74620534025084	0	-2.964939783792232	0	2	35.414558522361574	22.5	0	1.1	44.07442968028549	10.872001951133589		dr
63.872107737653344	42.581405158435565 	21.29070257921778	65.35166001634352	63.872107737653344	63.872107737653344	0	-2.9591045573803427	0	2	35.4845042986963	22.5	0	1.1	44.80767701574356	11.257879752173745		dr
64.05587454232455	42.703916361549695 	21.35195818077485	65.7192232139221	64.05587454232455	64.05587454232455	0	-3.3266973431951286	0	2	35.58659696795808	22.5	0	1.1	45.49511264169288	11.618382553195213		dr
63.99142933000342	42.66095288666895 	21.33047644333447	65.71919238492971	63.99142933000343	63.99142933000343	0	-3.4555261098525705	0	2	35.55079407222412	22.5	0	1.1	46.13291666542773	11.95328234251036		dr
63.81053941850728	42.540359612338186 	21.270179806169097	65.22859241620458	63.810539418507275	63.810539418507275	0	-2.836105995394597	0	2	35.45029967694849	22.5	0	1.1	46.72217075719705	12.263845591298983		dr
63.872016862492146	42.581344574994766 	21.29067228749738	65.35156702341584	63.872016862492146	63.872016862492146	0	-2.95910032184738	0	2	35.48445381249564	22.5	0	1.1	47.27539159930333	12.555033549240868		dr
59.29868273043062	39.53245515362041 	19.76622757681021	62.263616865536264	59.29868273043061	59.29868273043061	0	-5.929868270211301	0	2	32.94371262801701	22.5	0	1.1	47.65111944715106	12.780383362602409		dr
53.66845008554219	40.25133756415664 	13.417112521385548	53.96726892021702	53.66845008554219	53.51904489161381	0.4482324754212854	-0.000008446818071661255	0	3	44.72370840461849	22.5	0	1.1	47.83346279982958	12.799678185595837		dr
39.33728536681759	31.46982829345407 	7.867457073363518	47.43890101363549	41.578297283032896	38.64799541773159	0.20777669726029302	-8.894793944534037	0	4	43.70809485201954	22.5	0	1.1	47.583575228270405	12.654612858765475		dr
12.597105106693308	15.363408983228755 	-2.7663038765354475	32.859542245802125	26.76615277253677	17.789593524570826	3.772051115902286e-9	-9.140084211784057	0	13	45.48954621861472	22.5	0	1.1	46.583961796225346	12.214015237756877		dr
24.309856211369343	21.98026621319564 	2.3295899981737023	32.85953197464512	30.899127822985935	26.81919072468356	6.199470044945574	-0.000004663614596722709	0	7	47.26916485544039	22.5	0	1.1	45.965236641090456	11.939447869990678		dr
38.592351136071585	30.873880908857267 	7.718470227214318	41.70203252837657	39.59674481060495	38.544100951719145	3.1579315766574254	0	0	4	42.880390151190646	22.5	0	1.1	45.765969465279134	11.825367393158883		dr
45.30567445994608	36.24453956795686 	9.06113489198922	47.60784492528773	46.50689062412642	45.956413473545766	2.964929905655346	0	0	4	50.33963828882898	22.5	0	1.1	45.753856438823	11.752624432601788		dr
45.40685092175433	36.325480737403474 	9.081370184350853	47.438870889739114	46.45055606367783	45.956398650647195	5.16312033934252	-2.964929423771075	0	4	50.45205657972703	22.5	0	1.1	45.744958861462266	11.684130733928688		dr
50.56319266754289	37.92239450065717 	12.640798166885723	53.51893508781597	50.56319266754289	50.562835501382416	5.911127674385682	-2.9550280879521296	0	3	42.13599388961907	22.5	0	1.1	45.86541470661428	11.708047419752614		dr
53.568161024004695	40.17612076800352 	13.392040256001174	56.33357871645444	53.568161024004695	53.96716002838514	3.563415701210623	0	0	3	44.64013418667058	22.5	0	1.1	46.053286568014045	11.749120415758675		dr
56.37865585156603	42.28399188867453 	14.094663962891502	59.433752717725014	56.37865585156604	56.33356977941465	3.100182938310361	0	0	3	46.98221320963836	22.5	0	1.1	46.299128693812904	11.80496669069041		dr
54.455033624744466	40.84127521855835 	13.613758406186115	59.433733941557534	54.455033624744466	53.368611172799056	2.8058554129222415	-8.87097818168072	0	3	45.379194687287054	22.5	0	1.1	46.48880090150898	11.847031614306587		dr
56.522632196612406	42.39197414745931 	14.130658049153098	56.900846442951305	56.52263219661241	56.33353401615024	0.5673124268010667	-0.5673303122156241	0	3	47.102193497177005	22.5	0	1.1	46.716842521852236	11.898932215098553		dr
52.53346393134615	39.400097948509604 	13.133365982836544	53.518842176506205	52.53346393134614	53.51883372984029	0	-2.956117842148359	0	3	43.77788660945512	22.5	0	1.1	46.84610077539654	11.926364076603841		dr
51.53451381355072	38.65088536016304 	12.88362845338768	53.96700925463907	51.53451381355072	50.562668040130845	3.4043412145082286	0	0	3	42.94542817795893	22.5	0	1.1	46.948022797965116	11.947174171751316		dr
57.07952132198023	42.80964099148518 	14.269880330495049	59.79084480957138	57.079521321980245	55.72389608367283	4.0669487258985555	-4.067021736874878	0	3	47.56626776831686	22.5	0	1.1	47.163586596348416	11.996593451724587		dr
57.60403543646755	43.20302657735067 	14.401008859116878	60.504583630128735	57.60403543646756	57.601839562233515	2.9027440678952203	-5.798900513088327	0	3	48.003362863722955	22.5	0	1.1	47.381095947184235	12.046685439378594		dr
56.95891157862348	42.71918368396761 	14.239727894655871	58.56939279627562	56.95891157862348	57.601708398332995	2.8960748570711843	0	0	3	47.465759648852895	22.5	0	1.1	47.57656157231565	12.09144140785364		dr
56.958801096599565	42.71910082244968 	14.239700274149882	58.56928100234035	56.95880109659958	57.601620962033365	3.8637796769153283	-2.896119636608347	0	3	47.46566758049964	22.5	0	1.1	47.764206362801325	12.134406585179565		dr
50.259159642986866	37.69436973224015 	12.564789910746718	52.89073652165468	50.259159642986866	51.81705028625752	6.821044400606276	-1.0736862353971617	0	3	41.88263303582239	22.5	0	1.1	47.813127015353984	12.142845473916177		dr
49.19629051107359	36.897217883305196 	12.299072627768396	52.58142383315412	49.19629051107359	48.93786461061642	6.511840743703878	-2.868281521166182	0	3	40.99690875922799	22.5	0	1.1	47.83972631334859	12.145849842259489		dr
49.83413531478107	37.3756014860858 	12.458533828695273	54.23968677481814	49.834135314781065	50.07317224793055	9.050139853223612	-4.883625326336023	0	3	41.52844609565089	22.5	0	1.1	47.87735667186619	12.151749540116768		dr
53.00587510553674	39.75440632915255 	13.251468776384186	54.704997263560884	53.00587510553674	54.23961986574767	0.46537739781321363	-4.631989076259238	0	3	44.17156258794728	22.5	0	1.1	47.972329235452676	12.172114711158757		dr
46.17121776168823	34.62841332126618 	11.542804440422053	51.0358853650842	46.17121776168824	48.110085357731485	2.925800007352713	-11.668202802835175	0	3	38.47601480140686	22.5	0	1.1	47.93958175411151	12.160672706236271		dr
50.97506677610074	38.23130008207556 	12.743766694025176	51.816560048774406	50.97506677610075	51.0357747562291	0.9629092329303717	-1.743694525475675	0	3	42.47922231341728	22.5	0	1.1	47.99378684378989	12.171085098875361		dr
47.41215153300457	35.55911364975343 	11.85303788325114	48.93734641409097	47.41215153300457	48.109929444210465	0.8274169698805025	-3.7481676733786884	0	3	39.51012627750381	22.5	0	1.1	47.983582715530495	12.165505323162654		dr
49.89277749178494	37.41958311883871 	12.473194372946232	51.4957972084597	49.89277749178495	50.072680060172914	3.385942001737476	-1.423117148286785	0	3	41.57731457648745	22.5	0	1.1	48.01649986684522	12.170810306779611		dr
51.10759112117424	38.33069334088067 	12.776897780293567	52.88995129023536	51.10759112117423	51.495665426638794	2.5585087799902553	-3.95279464358682	0	3	42.589659267645196	22.5	0	1.1	48.06889124403724	12.18108297582222		dr
51.063168887277655	38.29737666545824 	12.765792221819417	55.8438125941626	51.06316888727766	50.07244467327775	8.570563199769992	-5.771367920884849	0	3	42.55264073939804	22.5	0	1.1	48.11879587142458	12.190828129922174		dr
61.919581746835085	41.27972116455672 	20.639860582278367	62.59040871852459	61.91958174683508	61.91958174683508	1.341653943379022	0	0	2	34.3997676371306	22.5	0	1.1	48.34503826282475	12.329336858649325		dr
59.1784477671325	39.45229851142167 	19.726149255710837	59.78904207748473	59.178447767132496	59.178447767132496	1.221188620704467	0	0	2	32.87691542618472	22.5	0	1.1	48.51977067418456	12.448640284408382		dr
57.28508167755182	42.963811258163865 	14.321270419387957	58.53327461552108	57.28508167755182	57.599915849921956	2.8112200483086554	-0.9333587655991238	0	3	47.737568064626515	22.5	0	1.1	48.65890259487292	12.4783645722652		dr
54.24591239189065	40.68443429391799 	13.56147809797266	57.004141691582184	54.24591239189065	54.23851962619089	0	-2.765622065391291	0	3	45.20492699324221	22.5	0	1.1	48.74619962295132	12.49528822110438		dr
49.61316087135265	37.20987065351448 	12.403290217838169	51.49494407179319	49.61316087135264	50.07186688136303	2.7991952204613284	0	0	3	41.3443007261272	22.5	0	1.1	48.759537488311345	12.493872867207976		dr
52.0963083574428	39.0722312680821 	13.024077089360702	54.23827429778422	52.0963083574428	51.49484696944726	0	-2.7434273283369635	0	3	43.413590297869	22.5	0	1.1	48.81009462269213	12.501906264513321		dr
46.539193595585544	34.90439519668915 	11.634798398896393	50.071638615898465	46.53919359558554	47.27240603032543	0	-4.998869889792701	0	3	38.782661329654616	22.5	0	1.1	48.776200577511425	12.488964356071277		dr
2.3076968788359324	15.305634340273201 	-12.99793746143727	29.26632645560036	27.387586341826946	19.138120661009296	5.121916063724876	-13.043661203637773	0	78	50.0000990414452	30	0	1.1	48.092840229001496	12.114156976402034		dr
34.848510233264705	29.040425194387254 	5.808085038877451	44.0825183550921	37.58459159407048	32.6037414102437	8.01500333821646	-0.5437280650255119	0	5	48.40070865731209	30	0	1.1	47.90089341746908	12.022764629481388		dr
43.08064293590313	34.4645143487225 	8.616128587180626	44.0825183550921	44.08251835339262	44.082518352542884	4.007501671657444	-4.00750166910823	0	4	47.867381039892365	30	0	1.1	47.83203269630385	11.974098400305662		dr
45.51573054015585	34.136797905116886 	11.378932635038964	48.18132679840656	45.51573054015585	48.181326445827644	7.996788069594302	0	0	3	37.929775450129874	30	0	1.1	47.7994087222736	11.965715783893456		dr
36.10657550451924	28.885260403615394 	7.221315100903848	44.0825183550921	38.73918279628112	36.06751501687564	0	-8.01500333821646	0	4	40.118417227243604	30	0	1.1	47.6370082609159	11.899821329963045		dr
27.559501320657517	24.15676649872111 	3.4027348219364058	35.578340018961214	33.601765573254106	32.61347834662859	8.894585013226557	-7.543917490693275e-9	0	6	45.93250220109586	30	0	1.1	47.36197391926852	11.783422884647612		dr
45.99760032609927	36.798080260879416 	9.19952006521985	47.6067645732255	46.505825429099524	45.95535585703652	3.133839556126979	-2.9648616647881525	0	4	51.10844480677696	30	0	1.1	47.34353643827975	11.74850527897967		dr
46.509575519495236	34.88218163962143 	11.627393879873807	47.437801748025805	46.509575519495236	47.437794222500884	2.784671160066779	-2.7846636345418574	0	3	38.757979599579365	30	0	1.1	47.332416959362625	11.746890460324924		dr
11.568443034541659	15.967227112822755 	-4.398784078281096	29.918237901208816	26.773632989555807	19.494510143893	1.049449158097292	-14.775980034429683	0	12	38.561476781805524	30	0	1.1	46.861838355088665	11.534447374290634		dr
30.48826090309136	25.406884085909464 	5.081376817181894	36.06751501687564	32.112093717680004	28.208752790946175	8.015003335667245	-3.851260554272013	0	5	42.34480680984911	30	0	1.1	46.649194492075715	11.450641263159351		dr
32.86151368158905	25.046885428102613 	7.81462825348644	36.06751501687564	33.39584723747015	32.06001334776741	0	-4.00750166910823	0	5	45.64099122442924	30	0	1.1	46.47242935347973	11.40402571175329		dr
21.34218848066456	16.00664136049842 	5.33554712016614	27.671466864953107	21.34218848066456	19.34346071779752	3.5532763352366836	-0.7772742861848213	0	9	53.3554712016614	30	0	1.1	46.15432503863397	11.327209527049654		dr
5.569467435385578	6.851388027481431 	-1.2819205920958536	22.730133495541256	9.135184036641908	2.671667780255225	0	-6.686155238428678	0	18	27.847337176927887	30	0	1.1	45.647014318593364	11.169595400560336		dr
