_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.948396780610459	11.158336776529536 	0.7900600040809227	28.672537777512748	27.89754609734952	9.756758822081801	12.382783131422455	-7.413116428736224	1	16	53.103985691602034	7	1	0	11.948396780610459	0.7900600040809227		dr
48.456023069970186	36.342017302477636 	12.11400576749255	56.8058944103261	48.45602306997018	44.479656444492356	12.32623796583374	0	0	3	40.38001922497516	7	1	0	30.202209925290322	6.452032885786736		dr
56.13313044826321	42.099847836197405 	14.033282612065804	60.11252503152502	56.13313044826321	56.10502335731836	4.007501674206658	0	0	3	46.77760870688601	7	1	0	38.845850099614616	8.979116127879758		dr
57.466960309455025	43.10022023209127 	14.366740077363758	60.1125250289758	57.466960309455025	56.1833325395217	0.07830917965412709	-4.00750166910823	0	3	47.88913359121252	7	1	0	43.50112765207472	10.326022115250758		dr
50.894074776430735	38.17055608232306 	12.723518694107675	56.10502335986757	50.89407477643075	52.09752169075934	0	-7.617842412094042	0	3	42.411728980358944	7	1	0	44.979717076945924	10.805521431022141		dr
24.173868522587963	20.720458733646826 	3.453409788941137	32.19686116302351	29.494683035029045	24.22717407856723	8.197167920412511	-16.03000666878527	0	6	40.28978087097994	7	1	0	41.5120756512196	9.580169490675308		dr
8.12831569734193	9.647700459253194 	-1.5193847619112635	38.55005261322052	34.695934634450566	5.930777325691816	11.62871815851004	-9.52983571006574	1	22	49.67304037264513	11	0.5	0	36.74296708637993	7.99451888316294		dr
50.65040212277613	37.98780159208209 	12.662600530694036	56.34240246475309	50.65040212277612	50.411623257144825	5.930779207608268	0	0	3	42.20866843564677	11	0.5	0	38.48139646592946	8.578029089104326		dr
53.48011869398446	40.11008902048835 	13.370029673496106	56.34242034298388	53.48011869398447	53.5272540644245	2.8151662785593814	-5.771738668438857	0	3	44.566765578320386	11	0.5	0	40.14792115793557	9.11047359848119		dr
47.56263551097028	35.671976633227715 	11.890658877742567	50.41166324791273	47.56263551097029	47.61521156429479	2.9541798435914686	0	0	3	39.63552959247523	11	0.5	0	40.88939259323904	9.388492126407328		dr
48.547377290573074	36.410532967929804 	12.13684432264327	50.411671246061694	48.547377290573074	47.61523406695998	0.000007508262427791124	-2.7964446873641435	0	3	40.456147742144225	11	0.5	0	41.58557302026941	9.63834232606514		dr
45.585743360867454	34.189307520650594 	11.39643584021686	47.61524156834612	45.58574336086746	44.66107388903826	0	-2.954167679307858	0	3	37.988119467389545	11	0.5	0	41.91892054865258	9.784850118911118		dr
37.06743473282085	29.65394778625668 	7.41348694656417	41.51552689955125	38.550132121731025	37.067434732820914	2.9653947753052208	-5.930789554383189	0	4	41.186038592023166	11	0.5	0	41.545729332050136	9.602437567192123		dr
4.720945864698131	12.529119219333007 	-7.808173354634875	32.619347741357224	27.776754424569457	11.861577230626283	6.376525808084191	-11.86157910499617	0	38	49.83220634959138	15	0.3333333333333333	0	38.91538765581071	8.358822501347337		dr
39.33973757926322	31.471790063410577 	7.867947515852645	41.70851724697092	40.591400558873865	40.03284221482534	3.158372894049535	-5.930791436298001	0	4	43.71081953251469	15	0.3333333333333333	0	38.94367765070754	8.326097502314358		dr
51.503970907222076	38.62797818041655 	12.875992726805528	56.48488291848908	51.50397090722206	50.41174322933335	6.073139689155731	0	0	3	42.919975756018395	15	0.3333333333333333	0	39.7286959792397	8.610465953845056		dr
58.412029332641325	43.80902199948099 	14.603007333160335	59.44321688514911	58.41202933264131	59.307961444782265	2.958307217156552	-2.823051776789704	0	3	48.676691110534435	15	0.3333333333333333	0	40.827715588263324	8.962968387922425		dr
58.364598906366346	43.77344917977476 	14.591149726591588	59.44322627313006	58.364598906366346	59.30798026013491	0.1352460129951467	-3.100636087295989	0	3	48.63716575530529	15	0.3333333333333333	0	41.8019868837135	9.275645128959601		dr
55.404207070483054	41.553155302862294 	13.85105176762076	56.34259912491429	55.40420707048306	56.34259912114164	2.8151761595210445	-3.772647971800325e-9	0	3	46.17017255873588	15	0.3333333333333333	0	42.51789320933295	9.51645600467861		dr
60.85832698152362	40.572217987682414 	20.286108993841204	62.273408909852876	60.85832698152362	60.85832698152362	2.8301638566585083	0	0	2	33.81018165640201	15	0.3333333333333333	0	43.43491489794248	10.054938654136738		dr
