_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.694866298310494	31.41238858192541 	6.282477716385085	44.0825183550921	38.77976715260039	36.06751501687564	7.893250269258658	-8.01500333821646	0	5	52.353980969875686	0	1.1	1.1	37.694866298310494	6.282477716385085		dr
43.080642937177736	34.46451434974219 	8.616128587435547	44.0825183550921	44.08251835424236	44.08251835381749	4.00750166910823	-2.5492141730865114e-9	0	4	47.86738104130859	0	1.1	1.1	40.387754617744115	7.449303151910316		dr
51.04129899284771	38.28097424463578 	12.760324748211929	52.851987403173105	51.04129899284769	52.18188955371889	4.091869532067776	0	0	3	42.53441582737309	0	1.1	1.1	43.93893607611198	9.219643684010853		dr
59.269603725175834	44.45220279388187 	14.817400931293967	60.916720927002444	59.26960372517582	58.86001137208608	2.0567095549163668	0	0	3	49.39133643764652	0	1.1	1.1	47.77160298837794	10.619082995831633		dr
65.60829157706723	43.73886105137816 	21.869430525689076	66.44320650865055	65.60829157706723	65.60829157706723	0	-1.6698298631666262	0	2	36.44905087614846	0	1.1	1.1	51.33894070611579	12.86915250180312		dr
68.10758966945028	45.40505977963351 	22.702529889816766	69.23795899896561	68.10758966945026	68.10758966945026	2.260738659030693	0	0	2	37.83754981636126	0	1.1	1.1	54.133715533338204	14.508048733138727		dr
68.06543848788162	45.37695899192109 	22.68847949596053	69.15345799205701	68.06543848788164	68.06543848788164	2.17603900835077	0	0	2	37.814132493267564	0	1.1	1.1	56.12396166970155	15.676681699256127		dr
66.86802803362212	44.578685355748085 	22.28934267787404	66.97767180782998	66.86802803362212	66.86802803362212	0.2192875484157213	0	0	2	37.1489044631234	0	1.1	1.1	57.46696996519162	16.503264321583366		dr
70.07733097939283	46.718220652928544 	23.359110326464283	70.47389652816173	70.07733097939281	70.07733097939281	0.7931310975378381	0	0	2	38.93185054410712	0	1.1	1.1	58.86812118899176	17.265024988792355		dr
76.94902134960981	51.29934756640654 	25.64967378320327	78.46213457342539	76.94902134960981	76.94902134960981	0	-3.02622644763116	0	2	42.74945630533878	0	1.1	1.1	60.67621120505356	18.103489868233446		dr
78.92563066553251	52.61708711035501 	26.3085435551775	80.40084507895817	78.92563066553251	78.92563066553251	0	-2.950428826851322	0	2	43.8475725919625	0	1.1	1.1	62.33524933782437	18.849403839773814		dr
78.9185905520856	52.61239370139041 	26.306196850695194	82.40088816791484	78.91859055208562	78.91859055208562	6.964595231658464	0	0	2	43.84366141782534	0	1.1	1.1	63.71719443901281	19.470803257350596		dr
82.42954738658884	54.953031591059236 	27.4765157955296	84.4577549788344	82.42954738658885	82.42954738658885	4.056415184491101	0	0	2	45.794192992549355	0	1.1	1.1	65.15660620421096	20.086627298748983		dr
76.94995433694278	51.29996955796185 	25.64998477898093	78.46304921385787	76.94995433694278	76.94995433694278	0	-3.026189753830181	0	2	42.74997463163488	0	1.1	1.1	65.99898821369182	20.484009975908407		dr
78.92665613333314	52.61777075555543 	26.308885377777706	80.40185137682	78.92665613333315	78.92665613333315	0	-2.950390486973717	0	2	43.84814229629619	0	1.1	1.1	66.8608327416679	20.872335002699693		dr
76.44447727841239	50.96298485227493 	25.481492426137464	77.4516301309146	76.44447727841239	76.44447727841239	0	-2.0143057050043893	0	2	42.46915404356244	0	1.1	1.1	67.45981052521444	21.160407341664552		dr
78.92714881172019	52.61809920781346 	26.30904960390673	80.40233484784639	78.92714881172019	78.92714881172019	0	-2.9503720722524065	0	2	43.848416006511215	0	1.1	1.1	68.13435983618535	21.46326865120821		dr
79.9644331765137	53.309622117675794 	26.6548110588379	80.40257658079257	79.9644331765137	79.9644331765137	0	-0.8762868085577367	0	2	44.424685098063165	0	1.1	1.1	68.79158613287026	21.751687673854303		dr
78.92764148465092	52.61842765643394 	26.309213828216983	80.40281831266266	78.9276414846509	78.9276414846509	0	-2.950353656023495	0	2	43.84868971369495	0	1.1	1.1	69.3250627303324	21.991557471452335		dr
79.96495318933657	53.30996879289105 	26.65498439644552	80.4030656631843	79.96495318933657	79.96495318933657	0	-0.8762249476954622	0	2	44.42497399407587	0	1.1	1.1	69.8570572532826	22.224728817701994		dr
71.4919940774067	47.6613293849378 	23.8306646924689	72.5074514441754	71.4919940774067	71.4919940774067	0	-2.030914733537415	0	2	39.71777448744817	0	1.1	1.1	69.9349113877647	22.30120195459566		dr
66.55639099155066	44.370927327700436 	22.18546366385022	70.47672420640446	66.55639099155066	66.55639099155066	7.840666429707596	0	0	2	36.9757727730837	0	1.1	1.1	69.78134227884588	22.295941123198137		dr
46.70037061075193	35.025277958063946 	11.675092652687987	51.68000135993569	46.700370610751925	46.699905404530114	0	-4.980095955405574	0	3	38.91697550895994	0	1.1	1.1	68.77782177153745	21.834165102741174		dr
6.166668838204956	16.798749521638367 	-10.632080683433411	29.916053469663943	26.87079989910602	20.89182054248498	0.9891900085917138	-7.3679398786338925	0	25	42.824089154201076	19	0	1.1	66.1690237326486	20.481404861650567		dr
39.08017787398251	32.56681489498542 	6.513362978997087	48.63859703125299	43.853061463447766	39.88817872907609	15.934616673967973	0	0	5	54.2780248249757	19	0	1.1	65.08546989830194	19.92268318634443		dr
59.90811976360191	44.93108982270142 	14.977029940900486	63.54166835447621	59.908119763601896	60.56540518333308	7.924382601479785	-2.976263171143131	0	3	49.92343313633492	19	0	1.1	64.88634104696733	19.732465753827356		dr
65.14878127944357	43.43252085296238 	21.716260426481192	65.51930104331176	65.14878127944357	65.14878127944357	0	-0.7410395277363904	0	2	36.193767377468646	19	0	1.1	64.89606105557756	19.805939630592313		dr
70.51199415139156	47.00799610092772 	23.503998050463842	72.50894160287928	70.51199415139158	70.51199415139158	0	-3.9938949029753985	0	2	39.173330084106425	19	0	1.1	65.09663009471377	19.93801314558772		dr
66.54465417462542	44.363102783083626 	22.181551391541795	67.56965279778757	66.54465417462544	66.54465417462544	2.0499972463242813	0	0	2	36.96925231923635	19	0	1.1	65.14656195953832	20.015376533379243		dr
64.1605734748855	42.773715649923666 	21.38685782496183	64.7788073129601	64.1605734748855	64.1605734748855	0	-1.2364676761492106	0	2	35.64476304160305	19	0	1.1	65.11369567671655	20.061092576431992		dr
62.05432252547713	41.36954835031809 	20.684774175159042	63.54248594052604	62.05432252547713	62.05432252547713	2.976326830097811	0	0	2	34.474623625265075	19	0	1.1	65.01500622022496	20.081211337681253		dr
53.869170556313726	40.40187791723529 	13.467292639078437	57.28098725780072	53.86917055631372	52.80384517214677	4.477142085653945	-5.7583080188070355	0	3	44.89097546359477	19	0	1.1	64.66669885572773	19.874526378349916		dr
52.610573882951115	39.45793041221334 	13.152643470737779	53.99822525529395	52.610573882951115	53.40008385975998	0	-2.9666713259605757	0	3	43.84214490245926	19	0	1.1	64.30136173534056	19.670832956907123		dr
54.97222990264369	41.22917242698277 	13.743057475660919	58.57177727949023	54.9722299026437	53.20947578519288	5.362301494297348	-5.436340636242257	0	3	45.81019158553641	19	0	1.1	64.02697550496713	19.496486619223415		dr
66.12377753136353	44.08251835424236 	22.04125917712117	72.13503003630049	66.12377753136354	66.12377753136354	0	-12.02250500987391	0	2	36.73543196186863	19	0	1.1	64.08688413429273	19.569194406591922		dr
62.80404152143203	41.869361014288025 	20.93468050714401	65.77525760970082	62.80404152143204	62.80404152143204	0	-5.942432176537558	0	2	34.89113417857335	19	0	1.1	64.05124961726882	19.607124576051703		dr
60.73055353370883	45.54791515028161 	15.182638383427218	62.9604480958418	60.730553533708814	62.2987054569584	5.366198408632144	-6.02794104751554	0	3	50.60879461142402	19	0	1.1	63.9615010744699	19.48754386814293		dr
65.62963786093039	43.75309190728692 	21.876545953643465	65.62966761561624	65.62963786093039	65.62963786093039	0.000059509371695298796	0	0	2	36.460909922739106	19	0	1.1	64.0053994109557	19.550412344077156		dr
76.75453150389855	51.169687669265706 	25.584843834632842	76.75457415214565	76.75453150389856	76.75453150389856	0.00008529649419131147	0	0	2	42.64140639105475	19	0	1.1	64.33230023385168	19.705141356655506		dr
