_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.07336617475998	31.72780514563331 	6.345561029126671	49.53103900319341	42.03665857753456	36.06751501687564	13.463523986317774	-9.019617290658779	0	5	52.87967524272219	0	1.1	1.1	38.07336617475998	6.345561029126671		dr
53.433355580462084	40.07501668534657 	13.358338895115516	56.10502335986757	53.43335558046209	52.09752169075934	0	-4.00750166910823	0	3	44.52779631705174	0	1.1	1.1	45.75336087761103	9.851949962121093		dr
45.51519850262473	34.13639887696855 	11.378799625656178	48.18134382525127	45.515198502624735	44.18212601626238	0	-3.999217808988888	0	3	37.929332085520606	0	1.1	1.1	45.673973419282255	10.360899849966122		dr
39.10052661159767	31.280421289278145 	7.820105322319527	44.082518352542884	40.11153047650502	38.12603653848609	3.8979602949955563	-8.015003335667245	0	4	43.44502956844186	0	1.1	1.1	44.03061171736111	9.725701218054473		dr
26.11435860598885	22.38373594799045 	3.7306226579984028	36.1891862801059	34.77223821576605	26.048760847928886	4.129172929789277	-19.887264308346584	0	6	43.52393100998142	0	1.1	1.1	40.44736109508666	8.52668550604326		dr
6.71187215206934	12.15043270189086 	-5.438560549821521	28.20877173152651	25.43293058524228	12.287935077624699	8.171263388534577	-8.545863481365693	0	28	52.20345007165042	19	0	1.1	34.824779604583775	6.199144496732463		dr
32.91321015884752	27.427675132372936 	5.485535026474583	36.1891820007541	34.81784192260368	32.1968287501813	4.144317071522117	-0.13681540241388745	0	5	45.71279188728822	19	0	1.1	34.55169825519288	6.097200286695623		dr
40.105433045788	32.08434643663039 	8.021086609157607	44.082518352542884	41.41085057483687	40.07501668598387	4.00750166910823	-7.893337893901538	0	4	44.56159227309777	19	0	1.1	35.24591510401727	6.3376860770033705		dr
37.0998063325969	29.67984506607752 	7.41996126651938	40.07501668853308	37.44390343783732	36.12834681248944	4.007501671657444	-3.885838080429835	0	4	41.22200703621878	19	0	1.1	35.4519030183039	6.457938875838483		dr
40.12061929149224	30.090464468619178 	10.030154822873062	48.09002002420033	40.12061929149224	40.075016683434654	0	-8.015003340765674	0	3	33.433849409576865	19	0	1.1	35.91877464562273	6.81516047054194		dr
36.33369224409641	30.278076870080344 	6.055615374016067	44.082518352542884	38.82028927309744	36.18917455973151	7.893343792811372	-0.000001370498537767162	0	5	50.463461450133906	19	0	1.1	35.95649442730216	6.746110916312316		dr
21.82441859153949	19.82066775753164 	2.0037508340078496	36.18917340313949	28.214467258711135	22.132311180384065	4.189606012225781	-22.162917565084513	0	7	42.43636948354901	19	0	1.1	34.7788214409886	6.350914242786943		dr
4.48782777238951	12.364441136772772 	-7.876613364383262	36.06751501687564	25.453564308878345	12.022505007324693	8.015003333118031	-24.045010009550946	0	40	49.864753026550105	24.5	0	1.1	32.448745004942516	5.256489042235389		dr
41.24606215342304	32.99684972273843 	8.249212430684608	56.417504541089706	46.97974620053066	42.26086703025115	24.409209031526494	-12.022505004775475	0	4	45.82895794824782	24.5	0	1.1	33.077124801262556	5.47025499855319		dr
