_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.949267763355447	16.97683828661351 	-4.027570523258063	26.986865376794906	25.798959069766756	20.641157189799316	3.2645088565275167	-6.2097902723452485	0	17	61.149319993622946	0	1.1	1.1	12.949267763355447	-4.027570523258063		dr
37.72222147980857	31.435184566507136 	6.287036913301431	44.0825183550921	40.115579774937956	36.18920428373791	4.00750166910823	-0.12168926686226911	0	5	52.3919742775119	0	1.1	1.1	25.33574462158201	1.129733195021684		dr
42.128576079908576	33.70286086392686 	8.425715215981718	44.18213580539919	42.81309587788348	42.12857591412562	4.107119119415323	-4.107119119415323	0	4	46.809528977676194	0	1.1	1.1	30.93335510769087	3.561727202008362		dr
46.787391370640286	35.090543527980216 	11.69684784266007	48.090020021651114	46.787391370640286	48.09002001910189	3.907885947934041	-3.907885950483262	0	3	38.989492808866906	0	1.1	1.1	34.89686417342822	5.595507362171289		dr
45.109297257326794	36.087437805861434 	9.02185945146536	48.09002002420033	45.451556892254764	44.132325326281986	3.907887726728461	0	0	4	50.12144139702977	0	1.1	1.1	36.93935079020794	6.280777780030103		dr
45.539778485388126	34.154833864041095 	11.384944621347032	48.45429874343097	45.539778485388126	44.08251835764131	4.37178038833887	-4.3717803857896556	0	3	37.9498154044901	0	1.1	1.1	38.3727554060713	7.131472253582925		dr
42.13105669731497	33.70484535785197 	8.426211339462995	44.18212948704222	42.81640336690893	42.133540306842285	4.107112798509135	-3.8979560964996267	0	4	46.81228521923885	0	1.1	1.1	38.90965559053468	7.316434980137221		dr
28.92501701233381	24.104180843611505 	4.820836168722305	36.06751501687564	32.10562197840412	28.052511681208394	0	-7.796804235960124	0	5	40.173634739352515	0	1.1	1.1	37.661575768259574	7.004485128710357		dr
6.33989051798711	19.163069223032057 	-12.823178705044947	32.19683676426626	30.86748442496953	26.217960816024004	8.197134865471906	-3.46316326726992e-7	0	25	44.02701748602159	20	0	1.1	34.1813885182293	4.801411369404212		dr
11.484239206378104	20.583177000152048 	-9.098937793773944	36.18918878602507	27.444236000202732	36.06751501942485	0.12167376660021745	-26.113184590866787	0	37	118.03245850999717	20	0	1.1	31.91167358704418	3.4113764530863966		dr
