_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.3666425139437681	10.968353499979145 	-9.601710986035377	36.18920763806837	29.428909776275905	3.542850532586473	8.136695956859974	-0.8854800204755268	0	135	51.2490942728913	61	0	1.1	1.3666425139437681	-9.601710986035377		dr
16.997169747695015	17.41757929451056 	-0.4204095468155451	31.99750713605063	26.737375845276887	20.896745935923587	8.010052983059449	-10.164460788199847	0	10	47.21436041026393	61	0	1.1	9.181906130819392	-5.011060266425461		dr
38.04346001889068	31.702883349075563 	6.340576669815114	47.444758204548116	41.5784931558941	35.58357429466783	6.1235726737985345	0	0	5	52.83813891512594	61	0	1.1	18.80242409350982	-1.2271812876786026		dr
37.06621734553666	29.652973876429325 	7.413243469107332	47.444758204548116	39.53729850190536	35.583568650583985	3.77251296868053e-9	-11.861189555850387	0	4	41.18468593948517	61	0	1.1	23.368372406516528	0.9329249015178811		dr
3.3263806441334585	19.203165706010907 	-15.876785061877449	49.531168797991434	35.59487286207858	23.94802915822607	19.074141820054788	-5.054451237827948	0	60	55.43967740222431	52	0	1.1	19.359974054039917	-2.429017091161185		dr
68.1518924326729	51.11391932450468 	17.037973108168217	76.14253170540871	68.15189243267291	68.12752836464304	15.956914477441764	-8.015003340765674	0	3	56.793243693894084	52	0	1.1	27.491960450478746	0.8154812753937154		dr
58.10877419442169	38.73918279628112 	19.36959139814057	60.1125250289758	58.108774194421684	58.108774194421684	0	-4.00750166910823	0	2	32.28265233023427	52	0	1.1	31.86579098532774	3.466068435786123		dr
49.72205095728972	37.291538217967286 	12.430512739322431	52.09752169330856	49.72205095728972	52.09752169075934	0	-7.126412202958093	0	3	41.4350424644081	52	0	1.1	34.097823481822985	4.5866239737281616		dr
5.426667477825238	15.631280358647755 	-10.204612880822516	36.06751501942485	26.04876084622941	14.026255840604197	0	-14.026255838054983	0	29	43.71482134914775	52	0	1.1	30.912139481378787	2.9431532121114197		dr
25.540577938230932	21.533076269760006 	4.007501668470926	28.672501186014696	27.036145864361696	24.2271494894204	3.981637428229593	-4.627491171365314	0	6	42.56762989705155	52	0	1.1	30.374983327064	3.0495880577473704		dr
4.909361299198727	12.062530382196716 	-7.153169082997989	32.094274844037514	21.415118964627528	11.06616393981186	7.56378221019061	-7.923934631040355	0	36	49.09361299198727	39	0	1.1	28.05992677907625	2.1220646813159743		dr
22.39237533239633	19.593328415846788 	2.7990469165495426	28.052511681208394	26.77738910596724	20.03750834554115	3.7355733681935774	-4.189635612492999	0	7	43.540729812992865	39	0	1.1	27.587630825186256	2.178479867585438		dr
10.63675141515936	14.903772125512706 	-4.267020710353346	35.58134969853422	27.18019768837125	17.790674853040493	11.86044989448061	0	0	17	50.2291039049192	39	0	1.1	26.28371702441496	1.6826721308209163		dr
49.41854125215156	37.06390593911368 	12.354635313037882	56.337137030845426	49.41854125215158	47.44179959678516	8.895337434060266	0	0	3	41.182117710126306	39	0	1.1	27.936204469253287	2.444955215264985		dr
52.4399641344575	39.32997310084312 	13.109991033614378	56.33712808317203	52.43996413445749	53.37201608197236	2.965112001199671	-8.726379844943942	0	3	43.699970112047914	39	0	1.1	29.56978844693357	3.1559576031549446		dr
