_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.40877784680255	20.31646025940552 	1.09231758739703	32.19682181430568	29.433948390541346	24.04501001464938	8.151811799656297	-12.159313471313745	0	9	53.52194461700637	0	1.1	1.1	21.40877784680255	1.09231758739703		dr
13.642367862182672	20.05947891404485 	-6.417111051862177	35.579520209144356	31.725985226933968	25.037238784331034	7.577321410528466	-1.9466364924670074	0	14	53.053652797377055	0	1.1	1.1	17.525572854492612	-2.6623967322325734		dr
29.815740365109274	24.84645030425773 	4.969290060851545	35.80449869823941	31.791096003810825	29.649590765554333	5.593758298199823	-5.885300150600674	0	5	41.41075050709621	0	1.1	1.1	21.622295358031497	-0.11850113453786726		dr
37.11391723076031	29.691133784608247 	7.42278344615206	41.50940730965215	38.61370981097718	37.16586106163969	3.172726878990183	0	0	4	41.2376858119559	0	1.1	1.1	25.4952008262137	1.7668200106346146		dr
47.49563174023441	35.621723805175805 	11.873907935058604	47.60828006021873	47.49563174023441	47.439307582128286	0	-0.16897247809044558	0	3	39.579693116862	0	1.1	1.1	29.895287009017842	3.788237595519412		dr
45.462669763534855	34.09700232265114 	11.365667440883712	47.439307582128286	45.462669763534855	47.4393075783562	0	-5.929913448236114	0	3	37.885558136279045	0	1.1	1.1	32.48985080143734	5.051142569746795		dr
24.64033814563249	22.293209269769957 	2.347128875862534	38.544437406001805	32.704391738370084	25.20213050615562	0.26960333427182803	-9.164476804341366	0	7	47.91176861650762	0	1.1	1.1	31.368491850608077	4.6648548991919006		dr
24.23507110599826	22.3076541357201 	1.9274169702781592	34.75981774575928	32.48927748353431	27.38475845349471	10.704030818689958	-2.765533020835729	0	7	47.12374937277439	0	1.1	1.1	30.47681425753185	4.322675158077683		dr
32.075374072242106	26.72947839353509 	5.345895678707016	32.61444631476692	32.61444286773378	32.61444114233118	2.6953405228811036	-2.6953456953168455	0	5	44.549130655891815	0	1.1	1.1	30.654432014721877	4.436366327036498		dr
25.42293760869749	21.791089378883566 	3.631848229813926	29.919091292626707	27.874772071059883	24.0557405284433	0	-5.593740151330259	0	6	42.37156268116249	0	1.1	1.1	30.13128257411944	4.355914517314241		dr
6.909344980650464	12.167463592814093 	-5.258118612163629	23.719570973699327	20.882412743188755	17.048441634517218	5.9298927471966145	-2.581581944335092	0	25	47.98156236562822	11	0	1.1	28.020197338349533	3.481911505543525		dr
22.78866747388796	20.37964816453779 	2.4090193093501675	30.71369818672824	28.02757762333569	21.137989025660577	5.546528315978836	-1.4824734173679204	0	8	50.64148327530657	11	0	1.1	27.58423651631107	3.3925038225274116		dr
27.74714908639673	23.783270645482908 	3.9638784409138204	44.474223802023175	33.602746873311766	26.684532164429744	14.82474126608157	-5.929895570585252	0	6	46.24524847732788	11	0	1.1	27.596768252471506	3.436455716249443		dr
44.60655291045839	35.68524232836671 	8.921310582091678	47.608130014234774	45.63897869792695	44.65440303977303	3.1451345234725707	-2.953734006213992	0	4	49.562836567175985	11	0	1.1	28.81175287089914	3.8282310638096027		dr
46.20546010399364	36.96436808319491 	9.241092020798725	51.037331153657675	47.70653268307715	46.04113344778689	6.563156760947784	-3.1339181101540063	0	4	51.339400115548486	11	0	1.1	29.97133335310544	4.1890884609422105		dr
45.52253477117016	34.141901078377614 	11.380633692792543	47.439104298408616	45.52253477117015	44.65434679783227	0	-2.7847575005763474	0	3	37.935445642641795	11	0	1.1	30.943283441734486	4.638560037932857		dr
47.499153775399435	35.624365331549576 	11.874788443849859	53.36897539204994	47.49915377539943	44.654339771589505	8.894829229491094	-0.18019360903065973	0	3	39.58262814616619	11	0	1.1	31.917158167244192	5.064220532398563		dr
37.96086341448084	30.36869073158467 	7.5921726828961695	41.70222269422853	39.6612575644665	38.64077499958549	0.00000656093530437829	-6.1228888283507885	0	4	42.17873712720093	11	0	1.1	32.25291956986845	5.20466231853732		dr
29.210321355079206	25.03741830435361 	4.172903050725594	32.60380953460319	31.29334414824392	28.460084912316663	4.395045367865347	-4.395042804641985	0	6	48.68386892513201	11	0	1.1	32.09278282172165	5.150359199178808		dr
25.443249161972144	21.808499281690413 	3.6347498802817313	32.06001334776741	29.4404304729507	26.04876084410506	8.171258049433572	-4.00750166910823	0	6	42.40541526995357	11	0	1.1	31.760306138734176	5.074578733233954		dr
32.12077008810072	26.7673084067506 	5.353461681350119	36.18918180799012	34.77223672506079	32.06001335031662	7.8328864302136125	-4.129168457673494	0	5	44.612180677917664	11	0	1.1	31.77747108870401	5.087858873620438		dr
38.129067250344164	30.503253800275324 	7.62581345006884	40.184553372674294	38.816251328167	38.132100305913355	4.117038355798655	-4.0075016665590155	0	4	42.36563027816018	11	0	1.1	32.0661800051422	5.203220445277183		dr
39.23648233093652	31.389185864749216 	7.847296466187302	44.082518352542884	41.44736316344534	40.129785568896565	7.4711768551230335	-7.580714615850006	0	4	43.59609147881835	11	0	1.1	32.377932280176736	5.318180272273276		dr
39.09804266232405	31.27843412985924 	7.819608532464809	44.18212393211025	41.44405243384293	40.07501668470926	8.114608915234612	-12.122110584342842	0	4	43.442269624804496	11	0	1.1	32.657936879432874	5.422406449781256		dr
19.09954338785783	18.381886214932624 	0.7176571729252039	32.19683489840919	28.098118863056175	22.150356663288267	0	-6.1513138901873	0	8	42.443429750795175	11	0	1.1	32.11560113976987	5.2342164787070145		dr
26.953076259753313	24.949325425563377 	2.003750834189937	40.07501668598387	34.77728923673345	32.06001334776741	8.01500333821646	-0.13682432868166927	0	7	52.40875939396477	11	0	1.1	31.917042490538464	5.109967800071742		dr
31.38250826987726	26.15209022489771 	5.230418044979551	40.075016683434654	33.60250599565649	28.672487953218198	0	-8.015003333118031	0	5	43.58681704149619	11	0	1.1	31.89724492681027	5.114428920253513		dr
38.499381724298296	32.08281810358191 	6.4165636207163885	44.0825183550921	42.74668446538936	40.07501668853308	12.022505004775475	-11.88567648008533	0	5	53.47136350596985	11	0	1.1	32.133035526720555	5.16093373098433		dr
36.215975992960836	28.972780794368667 	7.2431951985921685	40.18456476092196	37.601296874691975	36.30966293157699	4.00750166910823	-4.491797498510927	0	4	40.23997332551204	11	0	1.1	32.27382657728056	5.232735850557013		dr
37.208917454686876	29.7671339637495 	7.441783490937375	40.51144155394289	38.92521882281029	38.13210745724399	4.129184880736709	0	0	4	41.34324161631875	11	0	1.1	32.43832960652744	5.306370771903025		dr
46.75418613364784	35.06563960023588 	11.688546533411959	52.09752169330856	46.75418613364784	44.0825183550921	0	-8.01500333821646	0	3	38.96182177803987	11	0	1.1	32.90013142998294	5.512247409371056		dr
46.75418613279811	35.06563959959858 	11.688546533199528	48.090020021651114	46.75418613279811	48.090020021651114	4.0075016665590155	0	0	3	38.96182177733176	11	0	1.1	33.333070639445914	5.705256756990696		dr
