_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.66905927422581	10.417697494844836 	0.25136177938097504	21.924686152435335	20.067545147084285	10.19901969856273	10.31942120968679	-4.50871204283162	1	17	50.38166879495522	3	1	1	10.66905927422581	0.25136177938097504		dr
21.53265920709011	19.379393286381095 	2.153265920709014	34.90122313009765	28.922983157707666	21.83889188772326	14.645341428404787	-18.009652313192003	0	9	53.83164801772527	3	1	1	16.10085924065796	1.2023138500449946		dr
6.98299573969708	10.624543671914036 	-3.641547932216956	26.696909951139066	22.89034584688274	9.759697672930997	5.932647601022085	-9.018117076000353	0	23	44.613583892509126	3	1	1	13.061571407004335	-0.4123067440423223		dr
30.693887996127273	25.578239996772727 	5.115647999354547	36.18928878689842	36.1081062735499	36.06751501687564	10.959902202430111	-0.12177377002278433	0	5	42.630399994621214	3	1	1	17.469650554285067	0.9696819418068949		dr
43.733794157338494	34.98703532587079 	8.746758831467702	44.97174941801129	44.80780709532632	44.725835933983824	4.459988207680141	-4.459994074636278	0	4	48.59310461926499	3	1	1	22.722479274895754	2.5250973197390563		dr
44.94425819644207	35.95540655715366 	8.988851639288413	45.651362912866325	45.19827617330521	44.97173280352466	0.7895300719637461	-0.00000306858346732497	0	4	49.93806466271341	3	1	1	26.426109095153475	3.602389706330616		dr
48.83197106651288	36.62397829988466 	12.207992766628216	50.063744780271655	48.831971066512885	49.85840751730854	3.2846466153500984	-3.489983878313211	0	3	40.693309222094065	3	1	1	29.62694651963339	4.831761572087416		dr
43.03675049326565	34.42940039461253 	8.607350098653122	49.85833476744376	44.47404459945056	41.78189951545395	6.181183406764966	-9.971687097214648	0	4	47.81861165918406	3	1	1	31.303172016337424	5.303710137908129		dr
23.484815565395113	20.12984191319581 	3.354973652199302	36.74288502766547	31.344042495690427	23.087282614348368	0	-6.288000381491983	0	6	39.14135927565852	3	1	1	30.4344657440105	5.087183861718259		dr
11.53789112261742	21.633545854907663 	-10.095654732290242	46.69785010416947	36.663924976063235	28.855116500292624	13.318808624086905	0	1	15	48.07454634423925	7	0.5	1	28.54480828187119	3.5689000023174087		dr
53.28576894936979	39.96432671202734 	13.321442237342445	56.501883585267244	53.28576894936979	51.67772796364606	4.824188286071184	-0.000032664450003494494	0	3	44.40480745780816	7	0.5	1	30.793986524371064	4.455494750956048		dr
61.755398829136524	46.31654912185239 	15.438849707284135	72.68180226942226	61.75539882913652	56.501821858094864	16.599229909529832	-0.41924949820243285	0	3	51.46283235761376	7	0.5	1	33.37410421643485	5.370774330650055		dr
72.16550818643499	48.11033879095666 	24.05516939547833	72.1959863391187	72.16550818643499	72.16550818643499	0	-0.06095630536742647	0	2	40.091948992463884	7	0.5	1	36.35805836797333	6.808035489482999		dr
72.13503003375128	48.090020022500845 	24.045010011250433	76.14253170031029	72.13503003375126	72.13503003375126	0	-8.015003333118031	0	2	40.075016685417374	7	0.5	1	38.91355634410032	8.03924795532353		dr
84.41821563939394	56.27881042626262 	28.13940521313131	84.62664428488789	84.41821563939394	84.41821563939394	0	-0.4168572909878918	0	2	46.899008688552186	7	0.5	1	41.9472002971199	9.379258439177383		dr
78.14628253613903	52.09752169075934 	26.048760845379682	80.15003337196775	78.14628253613901	78.14628253613901	4.007501671657465	0	0	2	43.41460140896612	7	0.5	1	44.20964293705859	10.421102339565026		dr
76.20027792301204	50.80018528200802 	25.400092641004015	76.20027809694051	76.20027792301204	76.20027792301204	0	-3.47856925486667e-7	0	2	42.333487735006685	7	0.5	1	46.091444995055845	11.302219416120261		dr
