_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.116724493431754	20.548199549717108 	2.568524943714646	40.18457191559928	35.13632135384757	24.074958113165955	10.184242995677803	-2.104289148107055	0	8	51.370498874292785	0	1.1	1.1	23.116724493431754	2.568524943714646		dr
47.160726229117984	37.728580983294385 	9.432145245823598	52.181841081621954	50.817900506270924	50.13593021859541	15.992637683962805	-4.091821057421626	0	4	52.4008069212422	0	1.1	1.1	35.138725361274865	6.000335094769122		dr
49.53800627362584	37.15350470521938 	12.384501568406456	52.43397877502608	49.53800627362585	52.09752169075934	0.3364570842667334	-8.351460419933979	0	3	41.281671894688195	0	1.1	1.1	39.93848566539186	8.128390585981567		dr
48.24189264890245	36.181419486676845 	12.060473162225605	48.454308308438456	48.24189264890246	48.181349616617794	0.09132959496668036	-0.3642882867873425	0	3	40.20157720741871	0	1.1	1.1	42.01433741126951	9.111411230042577		dr
52.12362210178448	39.09271657633836 	13.030905525446116	56.18332459294298	52.123622101784484	52.09752169075934	8.093304571291867	-4.085802902183637	0	3	43.43635175148707	0	1.1	1.1	44.0361943493725	9.895310089123285		dr
53.487560074253814	40.11567005569036 	13.371890018563455	56.183323599838594	53.487560074253814	52.18183493216349	0.08431324140414631	-4.085801909079251	0	3	44.57296672854484	0	1.1	1.1	45.61142197018605	10.474740077363313		dr
44.146163482203576	33.10962261165268 	11.036540870550894	48.18134585223402	44.146163482203576	44.18212791094207	4.107111227507417	-8.106329168799363	0	3	36.78846956850298	0	1.1	1.1	45.4020993290457	10.554997333532969		dr
11.718836357794038	11.387574450932936 	0.33126190686110135	28.208781576864357	25.43293386702156	16.16596945784858	6.904672682258151	-12.022504999677045	1	12	39.06278785931346	6	1	0	41.19169145763924	9.277030405198985		dr
35.31771409602659	29.43142841335549 	5.886285682671101	40.07501668598387	38.77974080833413	36.18918905558388	7.8781803120617155	-3.8858276303999872	0	5	49.05238068892582	6	1	0	40.53902730634894	8.900280991584776		dr
36.12910521107468	28.90328416885975 	7.225821042214932	40.18455729371907	37.43986244249012	36.06751501687564	3.8706815000472474	-4.117042276843428	0	4	40.14345023452742	6	1	0	40.09803509682151	8.732834996647792		dr
