_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
57.25922495579707	45.807379964637654 	11.451844991159419	60.91682059302853	58.470345896513464	57.24710854825594	7.290958459380654	-3.6212565522908804	0	4	63.621361061996744	0	1.1	1.1	57.25922495579707	11.451844991159419		dr
56.47072533792618	42.35304400344464 	14.117681334481546	58.539030739603696	56.47072533792618	57.24719822760309	4.91308369303195	-3.6212511810313472	0	3	47.05893778160515	0	1.1	1.1	56.864975146861624	12.784763162820482		dr
61.59516991684924	46.34514145543652 	15.250028461412718	63.46349947071034	61.793521940582025	61.00011384565088	0.08316134026603095	-2.54654696532549	0	4	68.43907768538804	0	1.1	1.1	58.4417067368575	13.606518262351228		dr
60.978353745063295	40.652235830042194 	20.3261179150211	62.13268744436301	60.97835374506329	60.97835374506329	0	-2.3086673985994395	0	2	33.87686319170183	0	1.1	1.1	59.075868488908945	15.286418175518696		dr
60.433737817489025	40.28915854499268 	20.144579272496344	60.9171576996583	60.433737817489025	60.433737817489025	0	-0.9668397643385447	0	2	33.5742987874939	0	1.1	1.1	59.34744235462496	16.25805039491423		dr
64.18366592679727	42.78911061786485 	21.394555308932425	64.90337515230809	64.18366592679727	64.18366592679727	0	-1.4394184510216306	0	2	35.65759218155404	0	1.1	1.1	60.15347961665368	17.114134547250593		dr
68.21161702558922	45.47441135039281 	22.737205675196407	70.64903642550732	68.21161702558922	68.21161702558922	0	-4.874838799836212	0	2	37.89534279199401	0	1.1	1.1	61.30464210364447	17.917430422671423		dr
70.70043127897104	47.13362085264737 	23.56681042632367	71.94499517170104	70.70043127897105	70.70043127897105	0	-2.489127785459985	0	2	39.27801737720613	0	1.1	1.1	62.47911575056029	18.623602923127955		dr
66.498892079677	44.33259471978467 	22.166297359892333	68.37059591848157	66.498892079677	66.498892079677	3.7434076776091274	0	0	2	36.94382893315389	0	1.1	1.1	62.92575756490659	19.017235638323996		dr
62.317448712328066	41.54496580821871 	20.772482904109353	65.77443127036884	62.31744871232807	62.31744871232807	6.913965116081528	0	0	2	34.62080484018226	0	1.1	1.1	62.86492667964874	19.192760364902533		dr
62.70248202793921	41.80165468529281 	20.9008273426464	66.54444585294873	62.70248202793921	62.70248202793921	0	-7.683927650019029	0	2	34.83471223774401	0	1.1	1.1	62.850158984038785	19.348039181061065		dr
66.01297049628126	44.00864699752083 	22.004323498760428	67.39856348175563	66.01297049628124	66.01297049628124	2.7711859709487783	0	0	2	36.67387249793403	0	1.1	1.1	63.11372661005899	19.569396207536013		dr
62.28850857812328	41.52567238541551 	20.762836192707766	66.54452660359244	62.28850857812327	62.28850857812327	8.512036050938349	0	0	2	34.60472698784626	0	1.1	1.1	63.05024829991009	19.661199283318453		dr
62.818862144430426	41.879241429620286 	20.93962071481014	65.81320833678906	62.818862144430426	62.818862144430426	5.988692384717268	0	0	2	34.8993678580169	0	1.1	1.1	63.03372071737583	19.752515099853575		dr
64.15826322230873	42.77217548153916 	21.386087740769575	67.3986872172512	64.15826322230873	64.15826322230873	0	-6.480847989884936	0	2	35.64347956794929	0	1.1	1.1	63.108690217704684	19.86141994258131		dr
61.31408150225816	40.87605433483878 	20.438027167419385	66.54462773435915	61.31408150225816	61.31408150225816	10.461092464201975	0	0	2	34.063378612365646	0	1.1	1.1	62.99652717298928	19.897457894133687		dr
63.61173076536739	42.40782051024493 	21.20391025512246	67.39877646620269	63.6117307653674	63.6117307653674	0	-7.574091401670586	0	2	35.339850425204105	0	1.1	1.1	63.03271561959976	19.97430803301538		dr
61.25855087071197	40.83903391380798 	20.41951695690399	62.69236640287923	61.25855087071197	61.25855087071197	0	-2.8676310643345246	0	2	34.03252826150665	0	1.1	1.1	62.934150911328224	19.999041862120304		dr
63.14536173706701	42.096907824711344 	21.04845391235567	63.598309802868464	63.14536173706702	63.14536173706702	0	-0.9058961316028942	0	2	35.080756520592786	0	1.1	1.1	62.94526727057764	20.054274075290586		dr
64.62742457184629	43.084949714564196 	21.542474857282095	71.22215967461953	64.62742457184629	64.62742457184629	0	-13.189470205546499	0	2	35.904124762136824	0	1.1	1.1	63.02937513564107	20.12868411439016		dr
58.286713700225256	43.715035275168944 	14.571678425056312	62.6924745504241	58.286713700225256	56.08384119821203	0.000015846172395583835	-6.6086491983844695	0	3	48.572261416854374	0	1.1	1.1	62.803534114906974	19.864064795850453		dr
48.521985843832866	36.391489382874646 	12.13049646095822	50.32568864060924	48.52198584383286	48.729034707174286	0	-2.2178005234592177	0	3	40.43498820319405	0	1.1	1.1	62.154372829858154	19.51253896244626		dr
26.289849269100788	23.952139962545854 	2.3377093065549346	41.05139474498465	36.5496918651676	33.27243499991573	0	-13.234926659473015	0	6	43.81641544850131	0	1.1	1.1	60.59504571852088	18.765807238277073		dr
24.221901858292522	21.194164126005955 	3.0277377322865675	29.93633924674927	29.846520361016825	21.479869312134408	9.169516814423869	-1.9584787682692095	0	7	47.09814250223546	0	1.1	1.1	59.07949805767803	18.110054342194136		dr
45.28703585365616	36.22962868292493 	9.057407170731224	47.46703463630668	45.5492684989249	44.59038543023401	2.966689672552846	-0.180080932960351	0	4	50.31892872628462	0	1.1	1.1	58.52779956951716	17.74794845533562		dr
56.20280204169983	42.152101531274866 	14.050700510424967	59.87274840093395	56.20280204169982	54.737064170337554	5.874154847105977	-0.7384706165095807	0	3	46.83566836808319	0	1.1	1.1	58.43837658767803	17.605746611300596		dr
59.50502232608779	44.628766744565844 	14.876255581521946	62.81402335026153	59.50502232608779	59.33386852930888	6.446848251568561	-2.966693430615912	0	3	49.58751860507316	0	1.1	1.1	58.47788198539691	17.504654350938424		dr
64.28583990499182	42.85722660332788 	21.428613301663937	65.75759770298478	64.28583990499182	64.28583990499182	0	-2.9435155959859216	0	2	35.71435550277323	0	1.1	1.1	58.68530905395387	17.64479574203576		dr
60.88169339600726	40.587795597338165 	20.293897798669093	62.42942422069112	60.88169339600725	60.88169339600725	3.095461649367742	0	0	2	33.82316299778181	0	1.1	1.1	58.761046445059165	17.73614408881622		dr
65.39030700049685	43.59353800033123 	21.796769000165618	65.39031216516787	65.39030700049685	65.39030700049685	0.000010329342060799718	0	0	2	36.327948333609356	0	1.1	1.1	58.98202179690709	17.871498252527868		dr
68.2955778103195	45.53038520687968 	22.76519260343982	71.20082280448358	68.29557781031951	68.29557781031951	5.810489988328143	0	0	2	37.94198767239972	0	1.1	1.1	59.282459087662325	18.0293593606218		dr
71.25493740743573	47.503291604957155 	23.751645802478578	74.27573133040588	71.25493740743573	71.25493740743573	0	-6.041587845940285	0	2	39.5860763374643	0	1.1	1.1	59.656599035155246	18.208180811929825		dr
63.78412097582686	42.52274731721791 	21.261373658608946	71.20087922426184	63.784120975826866	63.784120975826866	0	-14.833516496869947	0	2	35.43562276434825	0	1.1	1.1	59.78167545759984	18.300701807283737		dr
62.300769326895264	41.533846217930176 	20.766923108965088	65.26747263230826	62.300769326895264	62.300769326895264	0	-5.933406610825976	0	2	34.61153851494181	0	1.1	1.1	59.85576645375559	18.373237727921424		dr
54.24984626781114	40.68738470085835 	13.562461566952784	59.87298139556603	54.24984626781114	54.73732840745628	0	-6.598099407045183	0	3	45.208205223175945	0	1.1	1.1	59.69559730558575	18.23578698046518		dr
28.882997732789807	24.069164777324843 	4.813832955464964	38.774850894586876	33.17706890460233	27.87742091864723	0	-5.895915994013997	0	5	40.11527462887474	0	1.1	1.1	58.839691761896965	17.862954924215174		dr
2.0997409310212567	16.051908821269844 	-13.952167890248587	38.19835515405281	33.70423487010454	20.451780489613263	6.426804520365373	-4.697922904077956	0	79	46.077648208522014	74	0	1.1	57.306179577278705	17.003086740040477		dr
47.639762277620605	35.729821708215454 	11.909940569405151	49.53255679865419	47.639762277620605	48.90668579555565	5.052512560002221	-0.6258710030985384	0	3	39.69980189801717	74	0	1.1	57.05180017465612	16.86905657765534		dr
59.123812376823594	44.342859282617695 	14.780953094205898	60.76783890686424	59.123812376823594	60.18569071058465	3.767783197562771	-4.349931393842361	0	3	49.26984364735299	74	0	1.1	57.104928692660415	16.815515462695096		dr
54.8814591134883	41.161094335116225 	13.720364778372073	56.10502335986757	54.8814591134883	56.10502335986757	3.67069273913782	-3.67069273913782	0	3	45.73454926124025	74	0	1.1	57.04934195318111	16.73813669558702		dr
57.466986431572	43.100239823679004 	14.366746607892999	60.11252502642658	57.466986431572	56.18341090842186	0.07838754855428931	-4.007501666559008	0	3	47.88915535964333	74	0	1.1	57.05952840387357	16.680297912960334		dr
58.80282066895709	44.10211550171782 	14.70070516723927	60.11252503152502	58.80282066895709	60.11252502642658	3.9291130826053404	-3.929113077506905	0	3	49.00235055746424	74	0	1.1	57.10103536256603	16.633164752347927		dr
60.149110187629354	40.099406791752905 	20.04970339587645	60.185695348832134	60.14911018762936	60.14911018762936	0	-0.07317032240555221	0	2	33.41617232646075	74	0	1.1	57.17192082361402	16.71261913940673		dr
58.801081592719285	44.10081119453946 	14.700270398179825	60.18569638931446	58.80108159271928	60.11252503152502	4.007501674206658	-4.080673031996099	0	3	49.000901327266064	74	0	1.1	57.208947204730045	16.666883940742483		dr
60.16130717971257	45.120980384784424 	15.040326794928149	60.185698428823834	60.16130717971257	60.18569807878886	0.07317304726384322	0	0	3	50.134422649760474	74	0	1.1	57.2745552041741	16.630738226391053		dr
49.45198516340198	37.08898887255149 	12.36299629085049	56.183417110913524	49.451985163401986	48.09002002420033	0	-8.093397086713196	0	3	41.209987636168314	74	0	1.1	57.10449933372252	16.537961227792344		dr
33.29182723040045	27.743189358667042 	5.548637871733408	44.523333006252486	36.46372243596958	31.144714515429726	10.80021322002596	0	0	5	46.23864893111174	74	0	1.1	56.597846735779505	16.304145837237897		dr
58.06294215963437	43.54720661972578 	14.51573553990859	62.007412851995134	58.06294215963437	57.040740466934395	6.866739692021554	-1.900067306960814	0	3	48.38578513302864	74	0	1.1	56.628369557109814	16.26688728937687		dr
72.51662717012618	48.344418113417454 	24.17220905670873	77.45942631190566	72.51662717012618	72.51662717012618	9.885598283558963	0	0	2	40.287015094514544	74	0	1.1	56.95261971247749	16.42822038666936		dr
