_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
43.36371060503487	36.13642550419572 	7.227285100839147	47.60826505564609	45.51898641170484	41.509394126348	5.929912514654298	-2.7571878747542726	0	5	60.227375840326204	0	1.1	1.1	43.36371060503487	7.227285100839147		dr
10.195398836606268	21.894614716799158 	-11.69921588019289	41.702366953523004	35.163911733021315	25.037192420316426	0	-21.56329425207118	1	15	42.48082848585945	0	1.1	1.1	26.779554720820567	-2.2359653896768714		dr
33.80046373581059	28.167053113175495 	5.633410622635093	38.54438846741779	36.56775316352455	35.57943551157793	11.859811834676403	-5.929905922996536	0	5	46.94508852195915	0	1.1	1.1	29.11985772581724	0.38715994776045015		dr
46.45092969430632	34.83819727072974 	11.612732423576581	47.43924735002487	46.45092969430632	47.43924735002487	2.964952967155668	-2.964952967155668	0	3	38.7091080785886	0	1.1	1.1	33.45262571793951	3.193553066714483		dr
51.39251796032523	38.54438847024392 	12.848129490081305	53.36915326547533	51.39251796032523	50.404200309636224	3.772086643039074e-9	-2.964952959611196	0	3	42.827098300271025	0	1.1	1.1	37.04060416641666	5.124468351387847		dr
55.5755989886174	41.68169924146305 	13.89389974715435	59.8382525304239	55.5755989886174	53.51939964009983	6.469107735095427	-0.15025484477135365	0	3	46.31299915718117	0	1.1	1.1	40.129769970116776	6.586040250682264		dr
50.457198272209716	37.842898704157285 	12.61429956805243	53.36912785502989	50.457198272209716	50.56324219863699	3.1240174356747303	-5.929903092067626	0	3	42.04766522684143	0	1.1	1.1	41.60511687041577	7.447220153163717		dr
47.349076799024076	37.87926143921926 	9.469815359804812	59.82085122232723	50.40741238821973	45.700692971165985	14.2034904657937	-0.8497554136640773	0	4	52.61008533224897	0	1.1	1.1	42.32311186149181	7.700044553993854		dr
48.15365859774757	36.11524394831068 	12.038414649436895	52.09752169075934	48.15365859774757	48.181335948929835	7.915403537205819	-3.9992177953763104	0	3	40.12804883145631	0	1.1	1.1	42.97095038774245	8.182085675709747		dr
56.31442072812379	42.23581554609285 	14.078605182030941	60.40431124146633	56.3144207281238	56.10502336241679	7.970383660978051	-4.299287879049544	0	3	46.92868394010316	0	1.1	1.1	44.30529742178059	8.771737626341865		dr
54.873363877387135	41.15502290804036 	13.718340969346777	56.417546581534516	54.87336387738714	56.10502336241679	4.007501674206665	0	0	3	45.727803231155946	0	1.1	1.1	45.266030735926634	9.22142883934231		dr
52.12796213732878	39.09597160299658 	13.031990534332202	56.10502335731836	52.12796213732877	52.09752169075934	0	-4.0075016665590155	0	3	43.43996844777398	0	1.1	1.1	45.83785835271015	9.538975647258136		dr
43.20170929839752	34.56136743871802 	8.640341859679495	48.09002002420033	45.4183522439451	44.08251835381749	11.538239562445533	-8.015003335667245	0	4	48.001899220441686	0	1.1	1.1	45.63507765622456	9.469849971290548		dr
29.73040586584275	24.77533822153562 	4.955067644307132	40.07501668853308	33.44793705502888	28.20878113133537	7.9530746484166706	-8.015003343314895	0	5	41.29223036922604	0	1.1	1.1	44.499029671197285	9.147365519363161		dr
6.0565638020664085	14.970458233887447 	-8.913894431821038	36.06751501687564	28.11322320766122	20.07171478083646	11.840370420318557	-0.19569770308649806	0	26	43.74184968159072	14	0	1.1	41.93619861325523	7.943281522617548		dr
39.230065684462616	29.683425495422764 	9.546640189039852	44.479626208656	39.57790066056368	38.186560756159416	3.1465327262482923	0	0	4	43.58896187162513	14	0	1.1	41.76706530520569	8.043491439268943		dr
37.60694385664857	27.992798402867486 	9.614145453781084	38.45658181512435	37.323731203823314	38.19249195962358	0	-2.8703721229015713	0	4	41.78549317405397	14	0	1.1	41.52235227881997	8.135882851887303		dr
25.363614264832105	22.193162481728095 	3.17045178310401	28.208790083416947	28.156697166427012	24.76553797918182	4.00750166910823	-4.728029636189884	0	7	49.31813884828465	14	0	1.1	40.624644611376205	7.860025570288231		dr
19.211931333342324	17.81021621829172 	1.401715115050603	32.19684681747271	26.832640775358374	18.061145309556967	1.9582144111166988	-8.11650762069118	0	9	48.02982833335581	14	0	1.1	39.497659702006004	7.520114493696776		dr
3.0330702075714786	9.469999932295343 	-6.436929724723864	25.03943556446336	19.828041638066598	10.961704507422258	4.728364500854989	-6.122571993975226	0	61	51.393689628294496	29	0	1.1	37.674430227284276	6.822262282775744		dr
39.28957943878875	31.431663551031 	7.857915887757748	47.44402045367281	42.50193499022124	40.030892258495456	17.791507669181534	-8.895753832703939	0	4	43.655088265320835	29	0	1.1	37.751342094498774	6.871579121108221		dr
42.25483071761441	33.80386457409152 	8.45096614352289	47.444020457445276	44.478769176104834	42.99614353543461	3.772463230689027e-9	-8.895753840248858	0	4	46.949811908460454	29	0	1.1	37.95604612282221	6.943369440308888		dr
37.528433840590516	31.273694867158763 	6.254738973431753	47.89576050733502	43.97081359723473	38.28083681740903	10.415968555818338	0	0	5	52.12282477859794	29	0	1.1	37.93745428446431	6.913428985227273		dr
51.64151749638383	38.731138122287874 	12.910379374095953	53.592663802871265	51.641517496383834	50.6659621868494	0.00003568741857407076	-2.92673730344044	0	3	43.03459791365319	29	0	1.1	38.50845691829429	7.163301918096802		dr
