_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.428502348287658	17.335547347853524 	1.0929550004341344	38.549587775560624	32.73091900538044	19.301324372732765	11.525300498336438	-8.015003335667245	0	11	56.30931273087896	0	1.1	1.1	18.428502348287658	1.0929550004341344		dr
39.290926001142914	31.43274080091434 	7.858185200228576	41.51494068166254	40.5264897129619	40.03226422861158	5.930705815976552	-5.930705815976552	0	4	43.65658444571435	0	1.1	1.1	28.859714174715286	4.475570100331355		dr
15.759127393279853	15.43377520711404 	0.3253521861658122	33.27136854711947	28.923675191335594	16.501100895747108	12.07856549320977	-9.279371018655421	0	11	48.152889257244	0	1.1	1.1	24.49285191423681	3.0921641289428408		dr
35.271154287110065	28.216923429688052 	7.054230857422013	37.14841428706253	36.16022481352033	35.666130076749226	2.9645569265532217	-4.544465832146578	0	4	39.19017143012229	0	1.1	1.1	27.187427507455123	4.082680811062634		dr
30.22883046062634	25.190692050521957 	5.038138410104384	34.18383006502391	31.014114348899955	29.429254997505844	0	-4.754572080853809	0	5	41.98448675086992	0	1.1	1.1	27.79570809808937	4.273772330870984		dr
37.05789116786486	29.64631293429188 	7.411578233572978	40.51146276271176	38.54254407889231	37.558084736982586	5.36385756789447	-0.819410531388769	0	4	41.17543463096095	0	1.1	1.1	29.339405276385282	4.796739981321316		dr
39.39813240433318	31.518505923466545 	7.879626480866637	40.184571637847405	40.14805320313473	40.12979398577839	3.0362016299188497	-0.10955459958904612	0	4	43.77570267148131	0	1.1	1.1	30.776366294663553	5.237152338399219		dr
50.789793962511425	38.09234547188357 	12.697448490627856	52.18184017257459	50.78979396251142	52.09752169075934	4.091820148374261	-0.08431848181524515	0	3	42.324828302092854	0	1.1	1.1	33.27804475314454	6.1696893574277984		dr
52.237778544033894	39.178333908025415 	13.059444636008479	52.43397515631391	52.23777854403389	52.18183878247919	0.2521363738347233	0	0	3	43.531482120028244	0	1.1	1.1	35.38468184102114	6.93521772171454		dr
50.82023624205786	38.1151771815434 	12.705059060514458	52.181837766267684	50.82023624205787	52.09752169585777	3.9161724318096205	-4.0004885022195324	0	3	42.35019686838155	0	1.1	1.1	36.928237281124815	7.512201855594531		dr
44.227989085713276	33.17099181428495 	11.056997271428322	48.09002002420033	44.22798908571327	44.0825183550921	4.00750166910823	-7.578591146352942	0	3	36.856657571427725	0	1.1	1.1	37.59185108154195	7.834455984306694		dr
36.204003703783435	28.963202963026752 	7.240800740756683	40.511424742077075	37.58533382245545	36.12228836264464	0.3268613671044136	-8.451411391760452	0	4	40.226670781981596	0	1.1	1.1	37.4761971333954	7.78498471401086		dr
30.48437789310297	25.40364824425247 	5.0807296488505	32.19683941011244	32.10562203606549	32.06001334776741	4.144327728904045	-4.144327734002477	0	5	42.33941374042079	0	1.1	1.1	36.93836488414214	7.576965093613908		dr
23.926851579553745	20.93599513210952 	2.990856447444223	29.651120049735436	26.954501022051243	24.227142120291884	12.029716753029454	-9.271618318122123	0	7	46.52443362691005	0	1.1	1.1	36.008971076671536	7.249385904601788		dr
5.251166313859912	11.74236792390208 	-6.491201610042168	29.920718710328682	28.752615597836485	8.895337422747966	10.512690643790357	-5.930224013719204	0	33	48.135691210382525	25	0	1.1	33.958450759150764	6.333346736958858		dr
32.16294445061133	27.568238100523995 	4.594706350087332	38.54648052482392	35.66312415158237	32.7388890232953	5.93022776666507	-2.965113883332478	0	6	53.60490741768554	25	0	1.1	33.84623161486705	6.224681712779388		dr
46.0525470012233	36.84203760097864 	9.21050940024466	50.40692007889622	47.5018682395261	46.04934231984104	2.9651129498107025	0	0	4	51.16949666802589	25	0	1.1	34.56425016700565	6.4003186355714625		dr
51.498405854666146	38.62380439099961 	12.874601463666536	53.52228820349218	51.498405854666146	50.565993287264746	0.15905721402323536	-3.1153521302506704	0	3	42.91533821222178	25	0	1.1	35.5050365940979	6.7600010149100775		dr
50.56882654832743	37.92661991124557 	12.642206637081863	56.4795415868655	50.56882654832742	53.52232199069524	0	-11.8177059232737	0	3	42.140688790272854	25	0	1.1	36.29786764432051	7.069590784498066		dr
46.506516650947525	34.87988748821065 	11.626629162736876	50.56604113041004	46.50651665094753	47.44187488200099	9.054407189978477	-3.124166248409054	0	3	38.755430542456274	25	0	1.1	36.80830009465186	7.297442703410008		dr
41.5566911167622	33.24535289340976 	8.311338223352443	44.65694077618999	42.56007833561779	41.51164711533169	2.965117655136261	-3.1452936608583	0	4	46.17410124084689	25	0	1.1	37.03441395284759	7.345723442454885		dr
