_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.528324849238015	13.219281005030734 	-0.6909561557927191	23.714842163596753	21.994232720206824	13.231666929231094	4.746202527237762	-2.1274125413018288	0	15	52.20135353849173	0	1.1	1.1	12.528324849238015	-0.6909561557927191		dr
29.643547998025525	25.408755426879022 	4.234792571146503	32.60790279889625	30.631666266658584	29.643547996768437	2.9643548002422513	-2.964354804013471	0	6	49.405913330042544	0	1.1	1.1	21.08593642363177	1.771918207676892		dr
11.71601263830379	13.770416479096248 	-2.0544038407924585	24.227049915308545	22.822278307968034	17.786128797684583	3.99173532517952	-5.928709604256234	0	15	48.81671932626578	0	1.1	1.1	17.96262849518911	0.49647752485377517		dr
34.70737738944978	28.922814491208158 	5.784562898241624	40.18450621980748	37.76253529544954	36.55154914430025	4.35477976205911	0	0	5	48.204690818680255	0	1.1	1.1	22.14881571875428	1.8184988682007375		dr
31.61532600793939	26.34610500661616 	5.269221001323231	36.55155479379322	33.78397834025327	32.1967726757186	3.9314242135192643	-8.499043112584829	0	5	43.91017501102693	0	1.1	1.1	24.0421177765913	2.5086432948252364		dr
39.441766505148365	31.55341320411869 	7.8883533010296745	44.47943122835879	40.40516796591329	38.368036334690544	4.294922057252101	0	0	4	43.8241850057204	0	1.1	1.1	26.60872589801748	3.4052616291926427		dr
47.03828590904286	35.27871443178215 	11.759571477260714	48.454120338428545	47.03828590904286	48.181303400421925	3.974686350150435	-0.27281693800662055	0	3	39.19857159086905	0	1.1	1.1	29.527234471021103	4.5987344646309385		dr
48.59490684103927	36.44618013077945 	12.148726710259815	52.85115326147267	48.59490684103927	48.45412436677098	4.397028894701691	-8.371710366598514	0	3	40.495755700866056	0	1.1	1.1	31.910693517273373	5.542483495334548		dr
44.11570707733138	33.08678030799854 	11.028926769332841	44.182084521809955	44.115707077331386	44.0825183550921	0	-0.09956616671785667	0	3	36.76308923110948	0	1.1	1.1	33.26680613505759	6.152088303556581		dr
16.05181769907851	18.494291294509907 	-2.442473595431398	36.06751501687564	30.724179458914406	22.150314302245462	0	-10.236864424718624	0	10	44.5883824974403	0	1.1	1.1	31.545307291459686	5.292632113657783		dr
32.84885861272346	27.37404884393622 	5.474809768787242	40.37058870910207	38.30552303584791	35.79933588587468	10.88804301725343	-2.9473086266922977	0	5	45.6234147398937	0	1.1	1.1	31.66381195702912	5.309193718669551		dr
55.519696499998	41.6397723749985 	13.879924124999498	59.817982624395505	55.519696499998	56.646394987952725	9.723270736749747	-3.17158763644278	0	3	46.26641374999833	0	1.1	1.1	33.651802335609865	6.0234212525303805		dr
58.42513199708367	43.81884899781275 	14.606282999270917	64.12002669808403	58.42513199708367	56.10502335986757	8.01500333821646	0	0	3	48.68760999756972	0	1.1	1.1	35.557443078800155	6.6836413868950375		dr
68.9029505705182	45.93530038034546 	22.96765019017274	70.41132700001477	68.90295057051819	68.90295057051819	0	-3.016752858993158	0	2	38.27941698362122	0	1.1	1.1	37.9392650424943	7.846784872843445		dr
67.39461471721141	44.929743144807595 	22.464871572403815	67.39462283320024	67.3946147172114	67.3946147172114	0.0000162319776819686	0	0	2	37.441452620673005	0	1.1	1.1	39.902955020808776	8.821323986147469		dr
61.340040801832934	40.89336053455529 	20.446680267277642	61.91317313015524	61.34004080183294	61.34004080183294	0	-1.1462646566445969	0	2	34.07780044546274	0	1.1	1.1	41.242772882122786	9.547908753718104		dr
