_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
60.22822232971046	45.171166747282854 	15.057055582427608	64.39395829868157	60.22822232971047	60.185685333131495	4.208272965550073	-8.288934941363209	0	3	50.19018527475872	0	1.1	1.1	60.22822232971046	15.057055582427608		dr
54.795315094142595	41.09648632060694 	13.698828773535652	56.18340022925165	54.7953150941426	56.10502336241679	4.007501671657444	0	0	3	45.66276257845216	0	1.1	1.1	57.51176871192653	14.37794217798163		dr
57.49136816401478	43.11852612301108 	14.3728420410037	60.1856823405176	57.49136816401477	56.18339878910993	4.080658978100814	-4.002283551407672	0	3	47.909473470012315	0	1.1	1.1	57.50496852928928	14.37624213232232		dr
54.769189469315094	41.07689210198632 	13.692297367328777	56.10502335986757	54.76918946931509	56.10502335731836	2.5492141730865114e-9	-4.00750166910823	0	3	45.64099122442924	0	1.1	1.1	56.82102376429573	14.205255941073935		dr
54.82344471843909	41.11758353882932 	13.70586117960977	56.183396753042636	54.8234447184391	56.10502335986757	3.923109317460508	-4.001482710635571	0	3	45.686203932032576	0	1.1	1.1	56.4215079551244	14.105376988781103		dr
56.10502336071731	42.07876752053798 	14.026255840179331	56.10502336241679	56.105023360717304	56.10502335986757	0	-2.5492141730865114e-9	0	3	46.75418613393109	0	1.1	1.1	56.36876052272322	14.092190130680807		dr
56.10502335986757	42.07876751990068 	14.026255839966893	56.10502336241679	56.10502335986757	56.10502335986757	0	-2.5492141730865114e-9	0	3	46.75418613322297	0	1.1	1.1	56.33108378517242	14.082770946293106		dr
53.48760788599366	40.11570591449525 	13.37190197149841	56.18339198544404	53.48760788599367	52.18190997922841	4.085870292135482	-0.08438828591985015	0	3	44.57300657166139	0	1.1	1.1	55.97564929777507	13.99391232444377		dr
56.10502335901783	42.07876751926338 	14.026255839754448	64.1200266929856	56.10502335901784	52.09752169330856	12.022504999677047	0	0	3	46.75418613251486	0	1.1	1.1	55.99002419346871	13.997506048367178		dr
60.185673477087924	40.12378231805861 	20.061891159029315	60.18567365347782	60.18567347708792	60.18567347708792	0	-3.5277980714454316e-7	0	2	33.436485265048844	0	1.1	1.1	56.40958912183063	14.603944559433392		dr
62.18713995810443	41.45809330540296 	20.72904665270147	64.18860728516125	62.18713995810444	62.18713995810444	4.002934654113638	0	0	2	34.548411087835795	0	1.1	1.1	56.93482101603734	15.160772022457763		dr
64.2912566736968	42.860837782464536 	21.430418891232257	64.39390673597768	64.29125667369681	64.29125667369681	0.2053001245617594	0	0	2	35.71736481872044	0	1.1	1.1	57.5478573208423	15.683242594855637		dr
60.798036835714456	45.59852762678584 	15.199509208928617	65.20862481459933	60.79803683571445	60.76766452555201	8.790803647607312	-4.349843358559987	0	3	50.66503069642871	0	1.1	1.1	57.79787112967862	15.646032334399713		dr
62.56958816072967	41.713058773819775 	20.856529386909898	64.73460658411335	62.569588160729666	62.569588160729666	4.330036846767364	0	0	2	34.76088231151648	0	1.1	1.1	58.138708060467984	16.0182106952933		dr
64.7345988236584	43.15639921577226 	21.57819960788614	64.73460037503797	64.73459882365839	64.73459882365839	0	-0.0000031027591518295594	0	2	35.96366601314355	0	1.1	1.1	58.57843411134734	16.388876622799486		dr
62.56203073578805	41.70802049052537 	20.85401024526268	68.70625583084164	62.562030735788056	62.562030735788056	0	-12.288450190107177	0	2	34.75668374210447	0	1.1	1.1	58.82740890037489	16.667947474203437		dr
57.05164881215653	42.78873660911739 	14.262912203039136	60.91704191401249	57.05164881215652	56.80635526353213	7.485492655087533	-3.374806004607173	0	3	47.543040676797105	0	1.1	1.1	58.72295242459734	16.526474811193772		dr
54.34153424940113	40.75615068705085 	13.58538356235028	56.50226628890568	54.34153424940113	54.844206718534785	3.1660769777718656	-4.824136548142761	0	3	45.28461187450094	0	1.1	1.1	58.47954030375311	16.36308085292469		dr
46.75210022537676	35.06407516903256 	11.688025056344195	56.65901241246796	46.75210022537675	44.87245218565177	0	-11.786560226816192	0	3	38.9600835211473	0	1.1	1.1	57.862306615417516	16.11702528468361		dr
22.840486681107375	19.57756001237775 	3.2629266687296266	28.05251167865918	25.128108966468805	23.286800892690543	4.952508311771346	-4.952516938585962	0	6	38.06747780184563	0	1.1	1.1	56.11121561870201	15.474320353885911		dr
37.79620024201429	30.23696019361143 	7.559240048402856	41.71926306257541	40.42331259013223	39.775337353910636	10.9111738640791	-2.101399415657866	0	4	41.99577804668254	0	1.1	1.1	55.23907202933593	15.097411767910527		dr
48.911130679246575	36.68334800943493 	12.227782669811646	51.535586713816095	48.911130679246575	50.06342554697548	0	-4.929045770027329	0	3	40.75927556603881	0	1.1	1.1	54.95143833160459	14.966974081633305		dr
44.21433860183687	35.3714708814695 	8.842867720367373	49.53199080389225	45.26876903695369	43.13715815348441	3.428836859699736	-7.737558653109581	0	4	49.12704289092986	0	1.1	1.1	54.48460790857121	14.700708587665222		dr
17.821750529819496	15.841556026506222 	1.9801945033132746	32.60423144858397	29.621876287929194	16.16606017404523	0.978262835165582	-12.178879060111512	0	8	39.60389006626555	0	1.1	1.1	52.95698885112322	14.17068716748389		dr
14.037425280993233	27.05707235998447 	-13.019647078991238	56.10502335986757	45.4183522439451	30.13444859976036	19.88113617244701	-3.8511294960140923	1	14	54.58998720386257	10	1	0	51.40020630831802	13.083073797624886		dr
64.60020178432418	40.32088493113924 	24.279316853184945	64.85763143355014	60.481327396708856	60.481327396708856	8.752608073682566	0	0	34	610.1130168519506	10	1	0	51.90789844201056	13.513698530531041		dr
22.07526580230498	19.62245849093776 	2.45280731136722	36.06751501942485	30.724179459764144	20.173534842027657	12.022505002226254	-4.007501666559012	0	8	49.0561462273444	10	1	0	50.802986122021466	13.104035892784234		dr
40.07501668534657	32.06001334827725 	8.015003337069317	44.0825183550921	42.74668446538936	42.07876752053798	8.015003343314895	0	0	4	44.52779631705174	10	1	0	50.41984435642593	12.922284730080131		dr
43.108040527695884	34.48643242215671 	8.621608105539174	48.090020021651114	44.11904847578297	42.13356270284889	7.905412973594636	-4.007501674206658	0	4	47.897822808550984	10	1	0	50.167713189918004	12.773985536130441		dr
48.12654976214337	36.09491232160754 	12.031637440535832	56.10502335731836	48.126549762143384	48.09002002420033	8.015003333118031	0	0	3	40.10545813511948	10	1	0	50.099674408992186	12.749240599610623		dr
58.92987147557386	44.197403606680396 	14.732467868893465	64.18857520540398	58.92987147557387	56.417687141380526	8.005223125466877	-0.2343350614434243	0	3	49.108226229644885	10	1	0	50.38451947565611	12.813215672813294		dr
58.184493947882025	38.78966263192135 	19.394831315960673	60.185637328212145	58.18449394788203	58.18449394788203	0	-4.002286760660233	0	2	32.32471885993446	10	1	0	50.62826867791317	13.018891161661651		dr
53.433355580462084	40.07501668534657 	13.358338895115516	56.10502335986757	53.43335558046209	52.09752169075934	0	-4.00750166910823	0	3	44.52779631705174	10	1	0	50.713271311323744	13.0291774566148		dr
44.082518353392615	33.061888765044465 	11.02062958834815	44.0825183550921	44.08251835339262	44.082518352542884	2.5492141730865114e-9	-2.5492141730865114e-9	0	3	36.735431961160515	10	1	0	50.51824916550224	12.970102519312839		dr
30.51536726379343	25.42947271982786 	5.085894543965569	40.184597257596	34.76820798437694	28.05251167865918	0	-8.01500333821646	0	5	42.38245453304643	10	1	0	49.946738254024844	12.744839434302918		dr
9.067945369455472	9.228823941406405 	-0.16087857195093314	24.045010009550946	22.7819317482015	8.015003335667245	12.2945184668914	-8.015003330568815	1	20	50.37747427475262	9.5	1	0	48.81121622945347	12.386347267462533		dr
9.332685482499025	16.551699052399357 	-7.219013569900332	56.18334490355763	42.80931704471931	12.022505007324693	39.88132853246158	-24.12333155324101	1	19	49.25584004652263	10	0.6666666666666666	0	47.744228911968214	11.856472650236508		dr
45.21109035978149	36.168872287825195 	9.042218071956292	48.09002002420033	46.8865900048227	46.28487499513389	7.905428596993254	-7.905428599542468	0	4	50.23454484420165	10	0.6666666666666666	0	47.6775673711212	11.782413319229136		dr
52.23580142532391	39.17685106899293 	13.058950356330982	56.18334214955983	52.235801425323906	52.434042102211585	8.0933221253595	-3.7493000473482425	0	3	43.52983452110326	10	0.6666666666666666	0	47.794445167382804	11.815145038129183		dr
62.1505453015377	41.4336968676918 	20.716848433845897	64.18856557155038	62.150545301537704	62.150545301537704	4.076040540025367	0	0	2	34.5280807230765	10	0.6666666666666666	0	48.15334767073668	12.0376876230221		dr
58.85153106779249	44.138648300844366 	14.712882766948127	60.185626778503966	58.8515310677925	60.18562643569891	4.002286789329361	-3.4280505900596836e-7	0	3	49.04294255649374	10	0.6666666666666666	0	48.41427897310389	12.102936285069077		dr
51.536422780846266	38.6523170856347 	12.884105695211566	52.85164838953636	51.536422780846266	52.85164530354354	0	-3.945670654084644	0	3	42.94701898403856	10	0.6666666666666666	0	48.48861573043109	12.121535556739136		dr
46.28281077082041	34.71210807811531 	11.570702692705105	48.905962328196026	46.28281077082041	44.97123652828546	3.9347288722162688	-0.0000030723057022896683	0	3	38.56900897568367	10	0.6666666666666666	0	48.437317940672706	12.108725490133695		dr
