_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
48.535114903357	38.8280919226856 	9.707022980671397	51.4827763231614	49.3613933117204	48.3007018059999	4.4888033638794695	-5.426496644894613	0	4	53.92790544817444	0	1.1	1.1	48.535114903357	9.707022980671397		dr
51.470302887670925	38.6027271657532 	12.867575721917724	55.09938492067163	51.470302887670925	50.545171812286306	6.333032990616779	-1.7788198822314527	0	3	42.89191907305911	0	1.1	1.1	50.00270889551396	11.28729935129456		dr
51.76829307988087	38.826219809910654 	12.942073269970216	52.778471982980186	51.76829307988087	52.43807201387692	2.6901367401946814	-0.34039996910326664	0	3	43.14024423323406	0	1.1	1.1	50.591236956969595	11.838890657519778		dr
54.923721169524775	41.19279087714359 	13.730930292381188	55.59429504513082	54.92372116952478	55.59425263095409	0.000042414176732563647	-2.01167921264139	0	3	45.76976764127065	0	1.1	1.1	51.67435801010839	12.311900566235131		dr
59.57377185981366	44.680328894860246 	14.893442964953415	61.62299651934769	59.57377185981366	58.54918168229126	3.0738148370564247	0	0	3	49.64480988317805	0	1.1	1.1	53.25424078004944	12.828209045978786		dr
56.57955809114593	42.43466856835945 	14.144889522786478	58.54935888982544	56.579558091145934	55.59470222644722	2.9547457326603066	-2.9546566633782234	0	3	47.14963174262161	0	1.1	1.1	53.80846033189886	13.047655792113403		dr
57.68880423046693	43.26660317285019 	14.42220105761674	57.6888516346894	57.68880423046692	57.688804233787934	0.00004741086451076626	0	0	3	48.0740035253891	0	1.1	1.1	54.36279517455144	13.244019401471023		dr
58.027954017381624	43.52096551303622 	14.506988504345408	59.58207578730658	58.027954017381624	57.25094248678407	2.3312320092523464	-2.3311333005225094	0	3	48.356628347818024	0	1.1	1.1	54.82094002990521	13.40189053933032		dr
58.16653310956345	43.624899832172595 	14.541633277390858	59.582231651859296	58.16653310956346	57.671999142379235	0	-1.9102325094800605	0	3	48.47211092463621	0	1.1	1.1	55.19267259431168	13.528528621337047		dr
59.19661645105878	44.39746233829409 	14.79915411276469	62.24548049477163	59.19661645105879	57.672208901372116	4.573271593399511	0	0	3	49.33051370921565	0	1.1	1.1	55.59306697998638	13.655591170479813		dr
57.67240467349586	43.254303505121904 	14.418101168373958	57.672453613597234	57.67240467349587	57.67240467653671	0.00004894618302841991	0	0	3	48.06033722791322	0	1.1	1.1	55.78209767939634	13.724910261197463		dr
55.55972048517083	41.66979036387812 	13.889930121292707	57.672551500349314	55.55972048517083	55.83321174828516	0	-2.6598135414071464	0	3	46.29976707097569	0	1.1	1.1	55.76356624654421	13.7386619162054		dr
57.68481341360135	43.26361006020102 	14.42120335340033	60.279943437686896	57.684813413601354	57.67272629662086	5.178172931190602	-2.5709557901245645	0	3	48.070677844667784	0	1.1	1.1	55.91135449016399	13.791165103681932		dr
54.8487139963808	41.1365354972856 	13.712178499095202	55.833580069492946	54.8487139963808	55.83353673815143	0.00004333134151579543	-2.9545548879949166	0	3	45.70726166365067	0	1.1	1.1	55.8354515977509	13.78552320335431		dr
54.200033901736404	40.65002542630231 	13.550008475434097	54.69276581619589	54.20003390173641	53.953688889569165	0.7391188167517129	-0.7390769266267228	0	3	45.16669491811367	0	1.1	1.1	55.726423751349934	13.769822221492962		dr
57.06484396442958	42.79863297332219 	14.266210991107386	58.55607887991741	57.06484396442959	56.31922650857123	2.236852371346181	0	0	3	47.55403663702465	0	1.1	1.1	55.81007501466741	13.800846519593863		dr
61.59107920644749	46.19330940483562 	15.397769801611872	64.80494263540528	61.59107920644748	61.412276321122306	3.3926663142829767	0	0	3	51.325899338706236	0	1.1	1.1	56.15013408477212	13.894783183241982		dr
65.72792632727325	43.8186175515155 	21.90930877575775	69.20976209361017	65.72792632727325	65.72792632727325	6.963671532673835	0	0	2	36.51551462626291	0	1.1	1.1	56.68223365379996	14.340034605048414		dr
67.20235873547652	44.80157249031769 	22.400786245158834	69.65514399831886	67.20235873547654	67.20235873547654	0	-4.9055705256846664	0	2	37.3346437419314	0	1.1	1.1	57.235924447572415	14.764284691370015		dr
69.43212965275885	46.288086435172566 	23.14404321758628	69.654941381895	69.43212965275885	69.43212965275885	0	-0.4456234582722942	0	2	38.573405362643804	0	1.1	1.1	57.84573470783174	15.183272617680828		dr
