_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
61.321555363621236	40.88103690908083 	20.44051845454041	65.39187213085127	61.32155536362124	61.32155536362124	8.14063353446005	0	0	2	34.067530757567354	0	1.1	1.1	61.321555363621236	20.44051845454041		dr
61.176564118537506	40.784376079025 	20.392188039512504	62.576791451350715	61.176564118537506	61.176564118537506	2.800454665626418	0	0	2	33.98698006585417	0	1.1	1.1	61.24905974107937	20.416353247026457		dr
59.28192767449053	44.4614457558679 	14.820481918622633	65.21012044407355	59.28192767449053	56.31783129158451	8.892289156260027	-3.770985301798646e-9	0	3	49.40160639540878	0	1.1	1.1	60.59334905221643	18.551062804225182		dr
58.158858812918965	38.77257254194597 	19.386286270972995	62.09023166291095	58.15885881291896	58.15885881291896	7.862745699983989	0	0	2	32.31047711828831	0	1.1	1.1	59.98472649239206	18.759868670912134		dr
58.632928772526185	43.97469657939463 	14.658232193131553	60.54192726060306	58.632928772526185	60.54187757041107	5.726896083846654	0	0	3	48.860773977105154	0	1.1	1.1	59.714366948418885	17.93954137535602		dr
62.11740395848652	41.41160263899101 	20.705801319495507	62.61095425571368	62.11740395848652	62.11740395848652	0	-0.9871005944543256	0	2	34.509668865825844	0	1.1	1.1	60.1148731167635	18.400584699379266		dr
67.20998229869288	44.80665486579526 	22.40332743289762	67.54188074371591	67.20998229869289	67.20998229869289	0	-0.6637968900460436	0	2	37.33887905482938	0	1.1	1.1	61.128460142753404	18.972405089881885		dr
65.1578476694775	43.43856511298501 	21.719282556492495	67.39685833890502	65.15784766947752	65.15784766947752	0	-4.478021338855008	0	2	36.198804260820836	0	1.1	1.1	61.63213358359392	19.315764773208212		dr
63.48783432678221	42.32522288452148 	21.162611442260733	67.15296579945995	63.48783432678222	63.48783432678222	0	-7.330262945355457	0	2	35.27101907043456	0	1.1	1.1	61.838322555059285	19.52096995865849		dr
65.8457545068256	43.897169671217064 	21.948584835608536	68.29358285947636	65.8457545068256	65.8457545068256	4.895656705301526	0	0	2	36.58097472601422	0	1.1	1.1	62.23906575023592	19.763731446353496		dr
