_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
45.26177842539789	36.20942274031832 	9.052355685079576	56.417518488033394	46.990699005202565	42.277289263787154	16.342501802049526	-16.342501802049526	0	4	50.29086491710877	0	1.1	1.1	45.26177842539789	9.052355685079576		dr
46.848257316735854	35.136192987551894 	11.71206432918396	48.18133056287418	46.84825731673586	48.18133021260906	0	-3.999219037884721	0	3	39.04021443061321	0	1.1	1.1	46.05501787106687	10.382210007131768		dr
48.12045617374751	36.09034213031063 	12.030114043436882	48.18132847794031	48.120456173747506	48.090020021651114	0.09130845628919815	0	0	3	40.1003801447896	0	1.1	1.1	46.74349730529375	10.931511352566806		dr
49.51482395858029	37.13611796893522 	12.37870598964507	52.18181753135363	49.51482395858029	48.18132734327814	0	-4.000490188075489	0	3	41.262353298816905	0	1.1	1.1	47.436328968615385	11.293310011836372		dr
52.20168020487445	39.15126015365584 	13.050420051218609	56.41749890476212	52.20168020487446	52.09752169075934	4.319977214002776	-8.327478885660227	0	3	43.50140017072871	0	1.1	1.1	48.38939921586719	11.64473201971282		dr
56.34370835198066	42.25778126398549 	14.085927087995167	64.39361468421923	56.34370835198066	56.183303879941725	8.210310804277505	0	0	3	46.95309029331722	0	1.1	1.1	49.71511740521944	12.051597864426546		dr
54.87334392925063	41.15500794693797 	13.71833598231266	56.41748673457575	54.87334392925063	56.10502336241679	4.31996504381641	-4.007501671657444	0	3	45.72778660770886	0	1.1	1.1	50.45200690865246	12.289703309838846		dr
60.1125250289758	40.07501668598387 	20.037508342991934	60.1125250289758	60.1125250289758	60.1125250289758	0	0	0	2	33.39584723831989	0	1.1	1.1	51.65957167369288	13.258178938982983		dr
54.93348762000528	41.20011571500396 	13.73337190500132	56.183300333668186	54.93348762000528	56.18329965827412	3.7494367902006047	-3.749437465594667	0	3	45.7779063500044	0	1.1	1.1	52.023340112172036	13.310978157429465		dr
60.536938170704026	45.40270362802802 	15.134234542676005	63.456363226231424	60.536938170704026	60.91219446648052	3.6699376470803884	0	0	3	50.44744847558669	0	1.1	1.1	52.874699918025236	13.49330379595412		dr
59.01663021683926	44.26247266262945 	14.754157554209812	62.09714024993798	59.01663021683927	57.69497595376242	4.8393658031206	-0.4372015069450441	0	3	49.180525180699384	0	1.1	1.1	53.43305721791742	13.607926864886457		dr
60.3005051765761	45.225378882432075 	15.075126294144027	61.97536798363783	60.3005051765761	61.24588473020959	0	-3.565621914328709	0	3	50.25042098048009	0	1.1	1.1	54.00534454780564	13.730193483991252		dr
59.869620298855494	44.90221522414162 	14.967405074713874	60.28775728657014	59.869620298855494	59.73191834886689	0.5558389377032498	-0.69857202544069	0	3	49.89135024904625	0	1.1	1.1	54.45644268250179	13.82536360635453		dr
57.2539885520023	42.94049141400172 	14.313497138000578	57.257259079258915	57.25398855200229	57.252406316451676	0.00485276280723923	-0.00495881896261352	0	3	47.711657126668584	0	1.1	1.1	54.65626738746611	13.860230287186392		dr
54.938832187829405	41.204124140872054 	13.734708046957351	57.25209438308048	54.93883218782941	54.98630985687622	2.40821753334469	0	0	3	45.782360156524504	0	1.1	1.1	54.67510504082365	13.85186213783779		dr
51.075596684947854	38.30669751371089 	12.768899171236967	52.57790723184384	51.07559668494785	50.55345035526262	0	-2.024456876581219	0	3	42.56299723745654	0	1.1	1.1	54.45013576858142	13.784176952425238		dr
51.68883815913841	38.76662861935381 	12.922209539784603	54.8207598671596	51.68883815913841	52.577656459287994	7.152661716191965	-2.243103407871608	0	3	43.07403179928201	0	1.1	1.1	54.28770649743771	13.733472986975789		dr
50.32171116311681	37.741283372337605 	12.580427790779204	57.24182315544847	50.32171116311682	50.057375410341514	13.575888231888023	-7.184447745106958	0	3	41.93475930259734	0	1.1	1.1	54.06737342330877	13.669414920520422		dr
47.146093202825554	35.35956990211916 	11.786523300706392	50.05733616591457	47.14609320282555	47.53583741724296	0	-3.690731391923819	0	3	39.28841100235463	0	1.1	1.1	53.70309551696755	13.570315361582843		dr
52.12720384211786	39.09540288158839 	13.031800960529466	55.05029118973083	52.12720384211786	51.27410725956829	3.7761839301625386	-4.993078112676372	0	3	43.439336535098214	0	1.1	1.1	53.62430093322506	13.543389641530172		dr
55.3533270379374	41.51499527845305 	13.838331759484348	58.10360291530899	55.3533270379374	54.832936758567946	3.2706661567410436	0	0	3	46.1277725316145	0	1.1	1.1	53.70663550963993	13.557434504289894		dr
63.12503126418057	42.08335417612037 	21.041677088060197	66.43242921289253	63.12503126418056	63.12503126418056	6.614795897423939	0	0	2	35.06946181343365	0	1.1	1.1	54.13474440757359	13.897627349006727		dr
60.45222119579361	45.33916589684521 	15.113055298948403	63.084317422724226	60.45222119579361	61.62649384393529	6.438465102002901	-1.4578235787889327	0	3	50.376850996494674	0	1.1	1.1	54.40941731140924	13.95047204248245		dr
65.61713124138807	43.744754160925375 	21.87237708046269	66.43219936528726	65.61713124138807	65.61713124138807	0	-1.63013624779839	0	2	36.45396180077115	0	1.1	1.1	54.876405391825024	14.280551419064961		dr
63.52213198181106	42.34808798787404 	21.17404399393702	63.52215781241902	63.52213198181106	63.52213198181106	0	-0.00005166121592736772	0	2	35.29007332322836	0	1.1	1.1	55.22223445542447	14.556291122059843		dr
66.05229301537578	44.03486201025053 	22.017431005125253	66.60740432184748	66.0522930153758	66.0522930153758	0	-1.1102226129433745	0	2	36.695718341875434	0	1.1	1.1	55.638775169268754	14.843258040639283		dr
62.67851735500987	41.78567823667325 	20.892839118336624	65.49706667206055	62.67851735500987	62.67851735500987	0	-5.6370986341013705	0	2	34.82139853056104	0	1.1	1.1	55.899506361333245	15.067316599072516		dr
59.85982643630639	39.9065509575376 	19.953275478768795	59.85985265831063	59.85982643630639	59.85982643630639	0	-0.00005244400846748931	0	2	33.25545913128133	0	1.1	1.1	56.04094636401085	15.24181513049024		dr
63.40681253005956	42.27120835337304 	21.13560417668652	66.95400315690466	63.40681253005956	63.40681253005956	0	-7.094381253690202	0	2	35.2260069611442	0	1.1	1.1	56.29494174904701	15.44504923553149		dr
64.75204204675447	43.16802803116965 	21.58401401558482	64.7520723878404	64.75204204675447	64.75204204675447	0	-0.00006068217186339098	0	2	35.97335669264137	0	1.1	1.1	56.576845092303934	15.649681394866603		dr
59.6845175009249	39.78967833394993 	19.89483916697497	64.38568936761777	59.6845175009249	59.6845175009249	9.402343733385749	0	0	2	33.15806527829161	0	1.1	1.1	56.677092589356214	15.786621968160421		dr
64.41199432589045	42.94132955059363 	21.470664775296818	66.73118556458599	64.41199432589045	64.41199432589045	0	-4.638382477391069	0	2	35.78444129216136	0	1.1	1.1	56.91880826862291	15.964248305883434		dr
65.81373402936036	43.875822686240234 	21.937911343120128	69.65712959568953	65.81373402936035	65.81373402936035	0	-7.6867911326583425	0	2	36.56318557186687	0	1.1	1.1	57.188351473493746	16.145268397920912		dr
64.5682313309677	43.04548755397847 	21.522743776989238	64.75130562793056	64.5682313309677	64.5682313309677	0.36614859392570054	0	0	2	35.871239628315394	0	1.1	1.1	57.40540676341945	16.303429438481743		dr
64.52255337282294	43.01503558188196 	21.50751779094098	66.95279262117303	64.52255337282294	64.52255337282294	4.860478496700189	0	0	2	35.84586298490163	0	1.1	1.1	57.60875380940241	16.452117677123436		dr
63.49852084044266	42.332347226961765 	21.166173613480893	64.38476873555469	63.49852084044265	63.49852084044265	0	-1.7724957902240632	0	2	35.27695602246814	0	1.1	1.1	57.77235844915353	16.583063675355586		dr
64.56767084596505	43.04511389731004 	21.522556948655016	64.75084225682922	64.56767084596505	64.56767084596505	0	-0.366342821728324	0	2	35.870928247758364	0	1.1	1.1	57.95601554095925	16.71656349355287		dr
67.20322486252037	44.80214990834693 	22.401074954173446	69.65596603012739	67.20322486252039	67.20322486252039	4.905482335214003	0	0	2	37.33512492362243	0	1.1	1.1	58.19936315468455	16.866155900411304		dr
65.6678949072836	43.77859660485573 	21.889298302427868	66.95182899058229	65.6678949072836	65.6678949072836	2.567868166597364	0	0	2	36.48216383737977	0	1.1	1.1	58.39086396885375	16.994954423539934		dr
63.23746226193281	42.15830817462187 	21.07915408731094	64.38376667031967	63.23746226193281	63.23746226193281	0	-2.292608816773722	0	2	35.13192347885156	0	1.1	1.1	58.51202892618072	17.097059415134208		dr
69.10730580025509	46.07153720017006 	23.035768600085028	73.46464645189447	69.10730580025509	69.10730580025509	8.714681303278752	0	0	2	38.39294766680838	0	1.1	1.1	58.77045031335327	17.241905980620814		dr
61.0349213905407	40.68994759369381 	20.344973796846894	63.519622033966215	61.03492139054071	61.03492139054071	0	-4.96940128685101	0	2	33.9082896614115	0	1.1	1.1	58.824366291381544	17.315788547673815		dr
66.99270976581163	44.66180651054108 	22.33090325527054	68.490984332444	66.99270976581163	66.99270976581163	2.9965491332647503	0	0	2	37.21817209211757	0	1.1	1.1	59.01432776753108	17.43241912226909		dr
65.7388190360862	43.8258793573908 	21.912939678695402	66.72825215567869	65.7388190360862	65.7388190360862	1.9788662391849812	0	0	2	36.521566131159	0	1.1	1.1	59.16715711454369	17.53424913491514		dr
64.4431130891511	42.962075392767396 	21.4810376963837	66.30933661527668	64.4431130891511	64.4431130891511	0	-3.7324470522511746	0	2	35.80172949397283	0	1.1	1.1	59.28440058064608	17.621955547392222		dr
63.728173456534655	42.4854489710231 	21.24272448551156	65.2102240041394	63.72817345653465	63.72817345653465	0	-2.9641010952095215	0	2	35.40454080918592	0	1.1	1.1	59.38100433881757	17.700667915612204		dr
63.83682980381467	42.557886535876456 	21.278943267938217	64.27711167573553	63.83682980381468	63.83682980381468	0.880563743841698	0	0	2	35.464905446563705	0	1.1	1.1	59.47580913594516	17.7768014337468		dr
62.95895303090139	41.972635353934265 	20.986317676967126	67.3960550773058	62.9589530309014	62.9589530309014	8.87420409280881	0	0	2	34.97719612827855	0	1.1	1.1	59.548374633756744	17.843666355480558		dr
60.836540579632164	40.557693719754774 	20.27884685987739	62.090507795005884	60.836540579632164	60.836540579632164	2.50793443074744	0	0	2	33.798078099795646	0	1.1	1.1	59.574663734692976	17.89336391679478		dr
63.42013543718558	42.28009029145705 	21.14004514572853	64.7495789901689	63.42013543718558	63.42013543718558	0	-2.6588871059666346	0	2	35.23340857621421	0	1.1	1.1	59.651573168742836	17.958297541373454		dr
63.18506879209634	42.123379194730894 	21.061689597365444	64.40182929964878	63.185068792096345	63.185068792096345	2.4335210151048727	0	0	2	35.10281599560908	0	1.1	1.1	59.72085739665173	18.01914836600075		dr
59.03992230411402	39.35994820274268 	19.679974101371343	62.246206760860574	59.039922304114015	59.039922304114015	0	-6.412568913493118	0	2	32.7999568356189	0	1.1	1.1	59.707762491026	18.051087322450183		dr
44.81274882007336	33.60956161505503 	11.203187205018331	55.71105258714687	44.81274882007336	42.26531968712824	5.803445501183255	-19.24917840120188	0	3	37.34395735006113	0	1.1	1.1	59.426724497234446	17.92188165985713		dr
30.979478912841046	25.816232427367538 	5.163246485473508	32.85125916511655	31.871307642862124	29.91140973783944	0.26967391814446984	-3.209523349192672	0	5	43.02705404561256	0	1.1	1.1	58.899923653079014	17.685610638109285		dr
47.31261779615424	37.8500942369234 	9.462523559230846	52.87910905674106	48.99504618415963	47.05301474786891	3.9522812952361974	0	0	4	52.56957532906027	0	1.1	1.1	58.68924536477129	17.53609996394786		dr
60.57386872234247	45.43040154175685 	15.143467180585617	62.918772956236445	60.57386872234247	60.28007842985008	2.6386945263863666	0	0	3	50.478223935285385	0	1.1	1.1	58.72289935329935	17.493374378530678		dr
67.39670099931033	44.931133999540215 	22.46556699977011	67.39673412099602	67.39670099931033	67.39670099931033	0	-0.00006624337139271574	0	2	37.44261166628351	0	1.1	1.1	58.875071312001296	17.580605828026105		dr
