_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
60.912821807677766	48.73025744614221 	12.182564361535555	66.6080571223238	62.68416830597035	60.722223897793626	4.981303098251452	0	0	4	67.68091311964196	0	1.1	1.1	60.912821807677766	12.182564361535555		dr
65.70361772060654	43.802411813737706 	21.90120590686884	71.58976335242288	65.70361772060656	65.70361772060656	0	-11.772291263632653	0	2	36.50200984478141	0	1.1	1.1	63.30821976414215	17.041885134202197		dr
67.32592266510548	44.883948443403646 	22.441974221701834	69.84973126829742	67.32592266510547	67.32592266510547	0	-5.047617206383904	0	2	37.40329036950304	0	1.1	1.1	64.64745406446326	18.84191483003541		dr
64.75808706600743	43.17205804400496 	21.58602902200247	66.43211468068762	64.75808706600745	64.75808706600745	0	-3.348055229360348	0	2	35.9767150366708	0	1.1	1.1	64.6751123148493	19.527943378027175		dr
64.84567862316177	43.230452415441185 	21.61522620772059	66.60738378939458	64.84567862316177	64.84567862316177	3.5234103324655877	0	0	2	36.02537701286765	0	1.1	1.1	64.70922557651178	19.945399943965857		dr
63.09666411276851	42.064442741845674 	21.032221370922834	66.60723598650847	63.09666411276851	63.09666411276851	7.0211437474799325	0	0	2	35.05370228487139	0	1.1	1.1	64.44046533255458	20.126536848458684		dr
65.85330361456788	43.902202409711926 	21.951101204855952	66.95415974237298	65.85330361456789	65.85330361456789	2.2017122556101896	0	0	2	36.585168674759935	0	1.1	1.1	64.64229937284219	20.38718889937258		dr
65.55899224712797	43.70599483141865 	21.852997415709325	66.73186300004805	65.55899224712797	65.55899224712797	0	-2.3457415058401523	0	2	36.421662359515544	0	1.1	1.1	64.75688598212791	20.570414963914672		dr
68.19464587620953	45.463097250806356 	22.731548625403178	69.65772004609887	68.19464587620953	68.19464587620953	0	-2.9261483397786776	0	2	37.88591437567196	0	1.1	1.1	65.13885930369253	20.810540926302284		dr
68.08294297707057	45.38862865138038 	22.694314325690193	69.21224414755143	68.08294297707057	68.08294297707057	2.2586023409617155	0	0	2	37.82385720948365	0	1.1	1.1	65.43326767103034	20.998918266241073		dr
64.52312446799301	43.01541631199533 	21.507708155997683	66.95337681918059	64.523124467993	64.523124467993	4.860504702375167	0	0	2	35.84618025999612	0	1.1	1.1	65.35052737984513	21.045171892582584		dr
65.5581422764275	43.705428184285005 	21.8527140921425	66.73091458723604	65.5581422764275	65.5581422764275	2.34554462161708	0	0	2	36.421190153570834	0	1.1	1.1	65.36782862122699	21.11246707587924		dr
65.85218137072114	43.90145424714742 	21.95072712357372	66.95305159649966	65.85218137072113	65.85218137072113	0	-2.2017404515570576	0	2	36.58454520595619	0	1.1	1.1	65.40508652503424	21.176948618009586		dr
62.2912100296559	41.527473353103936 	20.763736676551964	62.6124785153264	62.2912100296559	62.2912100296559	0	-0.642536971340995	0	2	34.60622779425328	0	1.1	1.1	65.18266677536435	21.14743347933404		dr
64.3847436871911	42.9231624581274 	21.461581229063704	64.38477500453166	64.3847436871911	64.3847436871911	0	-0.00006263468112877035	0	2	35.7693020484395	0	1.1	1.1	65.12947190281947	21.16837666264935		dr
64.56768948821782	43.04512632547854 	21.52256316273928	64.75079812523187	64.56768948821781	64.56768948821781	0.3662172740281022	0	0	2	35.87093860456545	0	1.1	1.1	65.09436050190686	21.190513318904973		dr
68.3042366002185	45.536157733479 	22.7680788667395	69.65617443305601	68.3042366002185	68.3042366002185	2.703875665675014	0	0	2	37.946798111232496	0	1.1	1.1	65.28317674298401	21.283311292307		dr
72.07726208405994	48.05150805603997 	24.025754028019968	77.42484254777399	72.07726208405995	72.07726208405995	10.695160927428091	0	0	2	40.0429233800333	0	1.1	1.1	65.66062592859934	21.43566922206883		dr
