_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
44.51801070334052	37.098342252783766 	7.419668450556756	50.409999599548264	47.50903342404106	41.70710107302664	8.702898526521622	0	0	5	61.83057042130628	0	1.1	1.1	44.51801070334052	7.419668450556756		dr
44.53946181862474	33.40459636396855 	11.134865454656186	44.65957674231587	44.53946181862474	44.47940435677917	0	-0.18017238553670012	0	3	37.11621818218728	0	1.1	1.1	44.528736260982626	9.277266952606471		dr
15.551333901747714	13.996200511572946 	1.5551333901747686	32.61822986063401	27.126779507078737	14.826463411429428	16.93818736921445	-11.861170728389105	1	9	38.878334754369284	0	1.1	1.1	34.86960214123766	6.703222431795903		dr
28.927060034837073	24.79462288700321 	4.132437147833862	40.51146910504254	36.420059495880054	28.212010411171136	16.284304069644126	-8.314613318098694	0	6	48.211766724728456	0	1.1	1.1	33.38396661463751	6.060526110805393		dr
45.19590388083064	36.156723104664515 	9.039180776166127	52.43400336129382	46.86634669049267	44.0825183550921	8.351485008750934	-5.098428346173023e-9	0	4	50.21767097870071	0	1.1	1.1	35.74635406787613	6.65625704387754		dr
49.484408645686074	37.113306484264555 	12.371102161421518	52.18184682744042	49.484408645686074	48.18135908541749	4.000487742022926	0	0	3	41.2370072047384	0	1.1	1.1	38.036029830844456	7.608731230134869		dr
45.52254989681505	34.14191242261129 	11.380637474203759	56.41761632102664	45.52254989681506	44.082518352542884	0	-12.335097968483758	0	3	37.93545824734588	0	1.1	1.1	39.10553269741168	8.147574979287567		dr
8.266117752175703	13.692824377456748 	-5.426706625281046	32.86469991367149	28.38146269666957	14.315660696886097	18.549037658330157	-8.28698127970744	1	19	43.62673258092731	12	0	1.1	35.25060582925719	6.450789778716491		dr
36.812564069631705	30.67713672469309 	6.135427344938616	38.7579981866159	38.619504398690424	38.55025444851349	5.930809314455239	-2.9654046553412385	0	5	51.12856120782182	12	0	1.1	35.42415674485436	6.415749508296727		dr
40.136818790877946	32.10945503270235 	8.027363758175596	44.48104871147272	40.66567561165772	38.75798906175021	5.723062691696228	-0.20774377518531395	0	4	44.59646532319772	12	0	1.1	35.895422949456716	6.576910933284614		dr
43.04658103870792	34.437264830966335 	8.609316207741585	44.48104165431361	43.55689509257437	43.09482181170476	2.965402777205071	-2.7724326280572242	0	4	47.829534487453245	12	0	1.1	36.54552823029774	6.761675049144339		dr
42.30522364689296	33.84417891751437 	8.461044729378592	44.48102753244603	42.56842076697301	41.612117384236505	2.772425054398461	0	0	4	47.00580405210329	12	0	1.1	37.02550284834734	6.90328918916386		dr
39.3398060657726	31.47184485261808 	7.867961213154519	41.70858935787033	39.603004210596566	38.55021163695968	3.772647971800325e-9	-3.1583777190243296	0	4	43.71089562863622	12	0	1.1	37.20352617276467	6.977494729470833		dr
30.31430473875368	25.261920615628068 	5.052384123125613	38.550205518862924	34.596338284515106	29.654004244409737	0	-5.930800845862922	0	5	42.103201026046776	12	0	1.1	36.71143892747817	6.839986829017603		dr
23.526268798700066	20.585485198862557 	2.940783599837509	29.92355827366486	26.22910670055069	23.723192103304005	6.2003624065368825	-6.200366170360855	0	7	45.74552266413902	12	0	1.1	35.83242758555962	6.5800399470722635		dr
18.929425562236368	17.03648300601273 	1.8929425562236375	26.68856994516629	21.894820945478468	18.238114054238043	8.896189979206536	-8.450455890928247	0	9	47.323563905590916	12	0	1.1	34.77598995910192	6.287096360144224		dr
3.9423458365919166	8.044065223345513 	-4.1017193867535955	56.805943921061306	31.04847858980396	5.93079049534228	36.76843557806937	-5.93079050288756	0	50	54.75480328599884	22	0	1.1	32.96224618718957	5.675989551503175		dr
37.69044066453284	31.408700553777365 	6.281740110755472	44.18214325516163	41.44405887570979	40.075016683434654	8.015003340765674	-5.098428346173023e-9	0	5	52.347834256295606	22	0	1.1	33.22492365815308	5.709642360350525		dr
39.07314126870681	31.25851301496545 	7.814628253741361	40.07501668853308	40.07501668598387	40.07501668470926	5.098428346173023e-9	-4.007501671657444	0	4	43.41460140967423	22	0	1.1	33.53272458502433	5.820431091581622		dr
