_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
53.391795366665114	42.713436293332094 	10.67835907333302	57.690003570528816	54.30351031495232	52.610263687164064	4.909717693425314	-5.24976207330419	0	4	59.32421707407235	0	1.1	1.1	53.391795366665114	10.67835907333302		dr
54.04433765271746	40.5332532395381 	13.511084413179361	57.25226400264153	54.04433765271745	52.44041880249871	4.811933849629398	-4.81184520014282	0	3	45.03694804393122	0	1.1	1.1	53.71806650969128	12.09472174325619		dr
39.60507590360837	31.68406072288669 	7.921015180721682	52.78059860548427	43.052824134442126	38.18893689892106	0	-9.767601185309466	0	4	44.00563989289819	0	1.1	1.1	49.01373630766364	10.703486222411355		dr
28.20042501648545	24.171792871273244 	4.028632145212207	38.27124369206989	33.48024190435715	28.81659075619469	12.814620591247873	-7.102595905711009	0	6	47.000708360809085	0	1.1	1.1	43.81040848486909	9.034772703111567		dr
55.0960244483567	41.322018336267526 	13.774006112089175	57.69055345089861	55.0960244483567	54.81663089229134	2.0357418904111952	-4.909664449018464	0	3	45.91335370696392	0	1.1	1.1	46.06753167756661	9.982619384907089		dr
57.461059794105886	43.09579484557941 	14.365264948526473	61.96986996806406	57.461059794105886	55.59658115527925	6.373288812784807	0	0	3	47.88421649508824	0	1.1	1.1	47.96645303032316	10.713060312176987		dr
65.87458271206498	43.91638847470998 	21.958194237354995	69.65678226930906	65.87458271206498	65.87458271206498	0	-7.564399114488168	0	2	36.596990395591654	0	1.1	1.1	50.52475727057199	12.319508015773847		dr
68.61657189670814	45.74438126447209 	22.872190632236048	72.48169474181053	68.61657189670814	68.61657189670814	0	-7.730245690204782	0	2	38.12031772039341	0	1.1	1.1	52.78623409883901	13.638593342831623		dr
67.2486993686742	44.8324662457828 	22.4162331228914	67.54385329413161	67.2486993686742	67.2486993686742	0	-0.5903078509148258	0	2	37.36038853815233	0	1.1	1.1	54.39317468437625	14.613886651727151		dr
63.422546992073876	42.28169799471592 	21.140848997357956	64.75193999751342	63.422546992073876	63.422546992073876	0	-2.6587860108790764	0	2	35.23474832892993	0	1.1	1.1	55.296111915146014	15.266582886290232		dr
65.85302370090811	43.902015800605405 	21.951007900302706	66.95393088705504	65.85302370090811	65.85302370090811	2.2018143722938532	0	0	2	36.58501316717117	0	1.1	1.1	56.255831168397116	15.874257887564092		dr
63.68292000518329	42.455280003455535 	21.227640001727757	64.7522985509985	63.682920005183306	63.682920005183306	0	-2.138757091630403	0	2	35.379400002879606	0	1.1	1.1	56.874755238129296	16.320373063744398		dr
64.05533046136458	42.70355364090972 	21.35177682045486	65.49700915958539	64.05533046136458	64.05533046136458	2.8833573964416246	0	0	2	35.586294700758096	0	1.1	1.1	57.42710717837816	16.707404121952894		dr
66.0522396214268	44.03482641428454 	22.01741320714227	66.60735504952706	66.0522396214268	66.0522396214268	1.110230856200502	0	0	2	36.69568867857045	0	1.1	1.1	58.04318806716735	17.086690485180707		dr
65.05999275141214	43.37332850094142 	21.68666425047072	68.49383985126993	65.05999275141212	65.05999275141212	6.8676941997155865	0	0	2	36.144440417451186	0	1.1	1.1	58.510975046117	17.393355402866707		dr
67.24887223090707	44.83258148727139 	22.416290743635678	68.06558138688547	67.24887223090708	67.24887223090708	0	-1.633418311956774	0	2	37.36048457272615	0	1.1	1.1	59.05709362016638	17.707288861664768		dr
61.54392170714912	41.029281138099414 	20.514640569049703	61.62649384157682	61.54392170714912	61.54392170714912	0.1651442688553999	0	0	2	34.191067615082844	0	1.1	1.1	59.20337762528301	17.872427197393296		dr
57.31897427422054	42.9892307056654 	14.329743568555138	59.81754262131736	57.31897427422053	58.55300355302179	1.2645390682955693	-6.2311659729949085	0	3	47.76581189518378	0	1.1	1.1	59.09868855022398	17.67561144023562		dr
50.17308713544591	37.62981535158444 	12.54327178386147	53.123381032301516	50.17308713544592	51.666061336766774	5.936242299497309	0	0	3	41.810905946204926	0	1.1	1.1	58.62892005470935	17.405488300426455		dr
49.9897554025281	37.492316551896074 	12.497438850632022	52.37633354600829	49.9897554025281	50.057170266426816	4.840571150859091	-2.521407871277617	0	3	41.658129502106746	0	1.1	1.1	58.196961822100285	17.160085827936733		dr
2.00115273284076	17.802083653633492 	-15.800930920792732	37.96683515244194	31.015294272311138	20.896306878788785	0	-13.286433906913906	0	72	40.0230546568152	0	1.1	1.1	55.520970913087936	15.59051360180676		dr
27.23844770262011	24.232821451213805 	3.005626251406305	36.734368861062066	34.43938706224828	33.216446724410496	9.171436712310332	-3.3670232597897822	0	6	45.39741283770018	0	1.1	1.1	54.235401676248486	15.018473267697647		dr
48.65095959187997	36.488219693909976 	12.162739897969992	50.553115019206786	48.65095959187997	50.09513768744961	4.790511618466091	0	0	3	40.54246632656664	0	1.1	1.1	53.99259984649333	14.894310947274706		dr
48.82853614020771	36.62140210515578 	12.20713403505193	50.553264064849415	48.82853614020771	47.96618928484386	2.5870747800055582	0	0	3	40.690446783506424	0	1.1	1.1	53.777430525398096	14.782345242598756		dr
46.49403088111198	34.870523160833976 	11.623507720278006	48.77477792474582	46.49403088111197	47.26987582661622	0	-3.8324369346423452	0	3	38.74502573425998	0	1.1	1.1	53.48609453962665	14.655991741705925		dr
16.74722143671812	16.15408029431041 	0.5931411424077098	31.991000850520624	25.1440437299609	15.390390824272373	0	-9.738813546835473	0	9	41.8680535917953	0	1.1	1.1	52.07306095874555	14.115112872502149		dr
27.06924365031558	24.125836282010752 	2.943407368304829	36.66387124984925	32.94925186431549	30.455936344385208	5.293186839730069	0	0	6	45.1154060838593	0	1.1	1.1	51.14699365102592	13.70134600197632		dr
36.10494748403573	28.883957987228587 	7.220989496807146	38.714667658040845	36.50860692397252	35.40557655693836	3.8206984938154775	-2.7974974230589424	0	4	40.11660831559526	0	1.1	1.1	50.60977771649056	13.469904698220278		dr
38.04506308477629	30.43605046782103 	7.609012616955258	40.81422166289297	38.75439636204603	37.724483711622554	2.0996328240529323	-4.897158409925908	0	4	42.272292316418095	0	1.1	1.1	50.176511694707315	13.267804971280105		dr
41.91490765866369	33.531926126930955 	8.382981531732732	43.015713433276225	42.281841733784795	41.91490588403908	2.2015601451675124	-2.201607999975842	0	4	46.57211962073743	0	1.1	1.1	49.90112489350586	13.104977523295194		dr
41.8215672938745	33.4572538350996 	8.364313458774902	45.42472460127299	42.256710716810296	40.67270377457895	0.31310849496261284	-4.908562572144824	0	4	46.468408104305	0	1.1	1.1	49.64049400319517	12.952052876052605		dr
36.00349507029538	28.80279605623631 	7.200699014059069	40.82919138728551	36.7708249707002	34.74164176240753	0	-5.047429792766415	0	4	40.00388341143931	0	1.1	1.1	49.21433778654205	12.772323067865306		dr
7.25522751533029	14.124735955759183 	-6.869508440428893	24.052241742995804	22.349765768698944	18.52812058636978	1.334739935014741	-10.75759495713564	1	22	44.33750148257399	15	0	1.1	47.94284959650533	12.177116052462452		dr
37.739301471748504	31.44941789312375 	6.289883578624753	46.507824301928494	42.08907281223704	37.96680575567859	9.72022496323454	-3.7840976260912456	0	5	52.415696488539595	15	0	1.1	47.64274523989484	12.003962156173108		dr
43.71849339126946	34.97479471301557 	8.743698678253892	46.50784679961021	44.36045086708834	43.28675290082741	2.6627751444260497	-3.779412653139559	0	4	48.576103768077175	15	0	1.1	47.53062375850554	11.910811771089703		dr
40.020733198472485	32.016586558777995 	8.00414663969449	46.50787755210665	41.966715865983495	39.69613502292192	6.064678238910119	-9.844081648639786	0	4	44.467481331636094	15	0	1.1	47.32201568739352	11.802293295217614		dr
15.780751387673266	15.889668635233935 	-0.10891724756066878	29.90916932377927	24.880459612869913	17.48799504070568	5.407027781276202	-9.756219433419107	0	11	48.21896257344609	15	0	1.1	46.46954908469837	11.480368685953335		dr
41.000932491110184	32.80074599288815 	8.200186498222031	44.863828300718865	41.762969196559446	40.21253964447973	6.148985491982955	-3.1535918204953006	0	4	45.556591656789095	15	0	1.1	46.32563812170921	11.39404810206567		dr
48.46447660332244	36.348357452491825 	12.116119150830613	48.624368414147305	48.46447660332243	48.62433717068516	0.00003124346214633533	-0.4796441890124683	0	3	40.38706383610203	15	0	1.1	46.38048013405827	11.412562744341695		dr
39.28339269873547	31.426714158988375 	7.856678539747094	43.666321548393	40.40530848032186	38.77480194628629	0.8171488977843211	-4.897164286835661	0	4	43.648214109706075	15	0	1.1	46.2030529481752	11.323665639226828		dr
14.376917407855279	15.283315435396931 	-0.9063980275416519	26.793847263751918	23.30823023852197	18.559795474713127	3.0056262511938687	-7.708013824038094	0	11	43.929469857335576	15	0	1.1	45.426805739874716	11.025371403451988		dr
39.28644045746605	31.429152365972833 	7.857288091493217	43.84543480756512	40.750468244813995	39.20298496343843	3.6300164214303265	0	0	4	43.65160050829561	15	0	1.1	45.28060656648403	10.949940848405351		dr
22.777431677770856	21.33059983491671 	1.4468318428541451	34.18295237868783	32.12241266844103	26.18941816157707	0	-10.768575582297231	0	7	44.28945048455444	15	0	1.1	44.75727691790931	10.728938313392531		dr
24.629224785193415	22.625473951003475 	2.0037508341899404	41.74197379339008	34.012022061086	25.287327507549378	8.038659301807598	0	0	7	47.89015930454275	15	0	1.1	44.29982118762031	10.53063859795611		dr
48.25286392605472	36.18964794454104 	12.063215981513679	50.55513318218592	48.25286392605472	48.77660578387623	3.3497529717742083	0	0	3	40.210719938378936	15	0	1.1	44.38766658180774	10.564695873146277		dr
59.733200927728504	44.79990069579637 	14.933300231932137	59.73325492897884	59.73320092772849	59.733200929117764	0.000054004028882559396	0	0	3	49.77766743977375	15	0	1.1	44.72126515454515	10.659665533119883		dr
59.01754075069764	44.26315556302324 	14.754385187674401	62.09812381303322	59.01754075069764	57.69578645847246	0.43707447788519715	-4.839411832445954	0	3	49.181283958914705	15	0	1.1	45.025441231059034	10.74678722789764		dr
59.851389021089076	44.88854176581681 	14.962847255272266	63.086432120220024	59.85138902108908	59.819655252166164	3.26677686805386	0	0	3	49.87615751757423	15	0	1.1	45.334315143351326	10.834621811801277		dr
70.4362152869393	46.957476857959534 	23.478738428979767	75.06112004625794	70.4362152869393	70.4362152869393	0	-9.249809518637264	0	2	39.13123071496628	15	0	1.1	45.84659881975109	11.092665008070227		dr
41.522971396365556	31.142228547274165 	10.38074284909139	52.433884155345375	41.522971396365556	44.082518352542884	0	-16.03000667133449	0	3	34.60247616363796	15	0	1.1	45.76012627128337	11.078426564890648		dr
3.34945943988798	8.091008317027452 	-4.741548877139472	24.045010012100164	18.28063615833028	3.5379095634330575	0.954527807552876	-1.918295528800421	0	50	46.520269998444164	24	0	1.1	44.92854456870699	10.768230967988098		dr
38.13770749542933	30.51016599634347 	7.627541499085861	44.082518352542884	41.44735891605496	40.12977919781099	11.866263452431394	-3.897976642904773	0	4	42.375230550477035	24	0	1.1	44.79795154806704	10.70783309358613		dr
35.186689318656406	28.149351454925124 	7.037337863731281	36.55171389565615	36.2289146431358	36.06751501687564	0.4841988787805107	-4.491700550437962	0	4	39.09632146517378	24	0	1.1	44.616606977700805	10.638578466607738		dr
