_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.146795292608833	12.267906940319234 	-7.121111647710401	26.114868620164792	21.64488090000835	15.339667082324016	3.7914687071185753	-3.227313261717513	0	36	51.46795292608834	25	0	1.1	5.146795292608833	-7.121111647710401		dr
41.43691470728053	31.11667720046352 	10.320237506817008	44.89862837612729	41.48890293395136	41.28095002726804	2.993819628809291	0	0	4	46.04101634142281	25	0	1.1	23.291854999944682	1.5995629295533038		dr
48.4222872729672	36.316715454725404 	12.105571818241799	53.61535961552099	48.4222872729672	47.2926806465625	6.322678968958485	0	0	3	40.351906060806	25	0	1.1	31.668665757618857	5.101565892449469		dr
52.34446135516012	39.25834601637008 	13.086115338790037	53.16411768702745	52.344461355160114	53.164109173287386	0	-2.458951968121866	0	3	43.62038446263343	25	0	1.1	36.837614657004174	7.097703254034611		dr
31.547895938687905	26.28991328223992 	5.257982656447986	42.00396481531497	36.27086201309635	27.69167270464107	0	-11.425275814691922	0	5	43.816522137066535	25	0	1.1	35.77967091334092	6.729759134517286		dr
9.300570668385788	13.263677384546387 	-3.963106716160599	29.105452890728145	24.136220169161067	16.198315233686913	0.7613308336472053	-6.836951235532929	0	18	46.50285334192894	25	0	1.1	31.36648753918173	4.947614826070972		dr
4.1853782500296814	5.033431628960549 	-0.8480533789308673	9.946677076234408	8.750786771875648	4.721501619271562	0.9346064721983568	-0.040547170332802376	0	42	48.829412917012945	19.5	0	1.1	27.483471926445723	4.119662225356423		dr
9.219008624385394	9.788468809407725 	-0.5694601850223311	20.037508340442717	16.030006673883705	10.126399279879328	1.2792555483735102	-5.510314794386512	0	17	43.53420739293102	19.5	0	1.1	25.20041401368818	3.5335219240590794		dr
41.36947114755947	33.095576918047584 	8.273894229511889	64.79432532934939	47.78610996235623	39.28200227885965	23.561572849754263	0	0	4	45.96607905284386	19.5	0	1.1	26.996975917451657	4.06022995799828		dr
69.50511329433466	46.3367421962231 	23.168371098111564	70.79821389281109	69.50511329433465	69.50511329433465	0	-2.586201196952871	0	2	38.613951830185925	19.5	0	1.1	31.247789655139957	5.971044072009609		dr
73.73898525514413	49.15932350342943 	24.579661751714703	76.67982480721324	73.73898525514414	73.73898525514414	0	-5.8816791041382	0	2	40.966102919524516	19.5	0	1.1	35.1106256187767	7.662736588346436		dr
72.15718900964175	48.1047926730945 	24.052396336547254	73.62978470394445	72.15718900964175	72.15718900964175	2.9451913886053944	0	0	2	40.087327227578754	19.5	0	1.1	38.19783923468212	9.02854156736317		dr
73.68651446826499	49.124342978843316 	24.562171489421672	76.57495142744197	73.68651446826497	73.68651446826497	0	-5.776873918353999	0	2	40.936952482369435	19.5	0	1.1	40.92773732957311	10.223436176752285		dr
75.15474386337398	50.103162575582665 	25.051581287791315	76.67973859748128	75.154743863374	75.154743863374	3.0499894682145765	0	0	2	41.75263547965221	19.5	0	1.1	43.372523510558885	11.28258939896936		dr
72.15717738858255	48.104784925721695 	24.05239246286086	73.62977284572078	72.15717738858254	72.15717738858254	0	-2.9451909142764663	0	2	40.08732077143475	19.5	0	1.1	45.29150043576046	12.133909603228794		dr
67.79861350285745	45.19907566857163 	22.59953783428582	67.85783598480033	67.79861350285745	67.79861350285745	0.11844496388576431	0	0	2	37.66589639047636	19.5	0	1.1	46.69819500245403	12.788011367669858		dr
61.91388500404701	41.27592333603133 	20.637961668015677	61.978730929268586	61.913885004047	61.913885004047	0	-0.12969185044315878	0	2	34.396602780026114	19.5	0	1.1	47.593235590783024	13.24977315004314		dr
56.81215558682259	42.60911669011695 	14.203038896705642	60.118234428296326	56.8121555868226	55.95865440055041	4.159580027745918	-5.758656496675279	0	3	47.343462989018825	19.5	0	1.1	48.10539781278522	13.302732358191058		dr
61.611494621978366	41.07432974798558 	20.537164873992786	65.01372018633907	61.611494621978366	61.611494621978366	6.804451128721404	0	0	2	34.228608123321315	19.5	0	1.1	48.816245013269075	13.683491964285885		dr
56.98965910348047	42.74224432761035 	14.24741477587012	60.11800205360226	56.98965910348047	57.23532016894237	0	-3.6196650810455964	0	3	47.491382586233726	19.5	0	1.1	49.22491571777964	13.711688104865098		dr
57.12100979940542	42.84075734955407 	14.280252449851353	59.446333435542805	57.12100979940542	58.90352419324601	6.433161666115346	-5.890352423818548	0	3	47.60084149950452	19.5	0	1.1	49.60092019785706	13.73876259748349		dr
57.22365163741437	42.91773872806078 	14.305912909353587	59.039734596102534	57.22365163741438	56.52948822398113	0	-2.510246372121401	0	3	47.68637636451198	19.5	0	1.1	49.94740799056421	13.764542157113949		dr
55.02209874181465	41.266574056360994 	13.755524685453658	59.039781919818616	55.02209874181466	55.958438102415	0	-5.890361899204649	0	3	45.851748951512214	19.5	0	1.1	50.168046718879445	13.76415009312872		dr
39.02364762627491	31.21891810101993 	7.804729525254977	50.068076199463434	42.21426032636199	38.28735238981126	0	-8.835542860049038	0	4	43.35960847363879	19.5	0	1.1	49.703696756687584	13.515840902800647		dr
10.761153148924038	18.707382345698626 	-7.946229196774588	29.451809533507536	28.470082546559436	23.899832073248067	5.890361914194862	-5.551977456512546	1	17	50.81655653658573	14	0.3333333333333333	0	48.14599501237704	12.657358098817637		dr
39.084962530248205	31.267970024198565 	7.81699250604964	46.488211229156704	42.5301166124789	40.55106930414	14.33194307270114	-9.27119496846662	0	4	43.42773614472023	14	0.3333333333333333	0	47.797493763064395	12.471190191403483		dr
54.2763796182185	40.707284713663874 	13.569094904554625	58.388560615573596	54.276379618218506	54.7069541038698	8.654936480361485	-4.973329968657687	0	3	45.230316348515416	14	0.3333333333333333	0	48.03745249844047	12.5118533289276		dr
53.32872723366475	39.99654542524856 	13.332181808416188	54.78173644387355	53.32872723366475	54.70711477504625	0	-4.209784292971797	0	3	44.440606028053956	14	0.3333333333333333	0	48.226426596127055	12.54115077462362		dr
55.120116726425316	41.34008754481899 	13.780029181606324	56.50125325882196	55.12011672642532	55.42563940598774	1.9921818915214686	-3.067795744355692	0	3	45.93343060535443	14	0.3333333333333333	0	48.46414004889596	12.58387071969199		dr
39.15059722143695	31.320477777149563 	7.830119444287391	48.48184492303999	41.89072390644275	38.59516339814412	0.000020524874166483187	-9.88669178733295	0	4	43.50066357937439	14	0.3333333333333333	0	48.153688621314	12.42541234384517		dr
5.7315413413299945	14.045453191831172 	-8.313911850501178	23.858937600533935	20.9210921503325	18.664122944822864	0.8055709389383592	-7.218156561589085	0	28	44.57865487701107	17.5	0.25	0	46.785232257443546	11.75640188596303		dr
