_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.745500593444554	29.467913245983933 	-4.722412652539379	49.53025432995025	44.56259645615901	40.07501668598387	13.462739313074614	-4.00750166910823	0	8	54.99000131876567	0	1.1	1.1	24.745500593444554	-4.722412652539379		dr
15.141297284436643	15.866368418663992 	-0.725071134227349	28.20869754072867	25.822682691994615	19.12665025883193	6.106946951595036	-10.200788836455466	0	10	42.05915912343512	0	1.1	1.1	19.943398938940597	-2.723741893383364		dr
39.39465436762504	31.51572349410003 	7.878930873525007	47.42890110681102	41.57529960759329	38.648498857984436	5.92861263222165	0	0	4	43.77183818625004	0	1.1	1.1	26.427150748502076	0.8104823622527597		dr
54.446124461685024	40.834593346263766 	13.611531115421258	56.46422758831633	54.446124461685024	56.321837956358415	5.911919747936011	-0.14238963195791143	0	3	45.371770384737516	0	1.1	1.1	33.43189417679781	4.010744550544884		dr
54.595261035409	40.94644577655675 	13.648815258852252	56.321837956358415	54.59526103540899	53.956135444728254	0.4483257395879363	-2.8140282512180974	0	3	45.49605086284083	0	1.1	1.1	37.664567548520054	5.938358692206358		dr
50.14397615089968	37.607982113174764 	12.535994037724919	51.80744682165854	50.143976150899675	51.0266011125344	4.209566303152435	-3.4287205940282988	0	3	41.7866467924164	0	1.1	1.1	39.74446898224999	7.037964583126119		dr
45.629640335228814	34.222230251421614 	11.4074100838072	47.597835493082535	45.62964033522882	47.597827984832	0	-5.904570457060089	0	3	38.02470027935735	0	1.1	1.1	40.58520774696125	7.662171083223416		dr
8.194169959124364	19.709705819924892 	-11.515535860800528	35.57158546263753	31.11362464496632	26.444427317727687	0	-16.868498052051763	1	19	43.24700811760081	0	1.1	1.1	36.53632802348164	5.264957715220423		dr
29.071068139707855	26.303101229307373 	2.7679669104004816	41.79231862336206	38.52466834242119	33.270517478967264	7.63371659278954	0	0	6	48.451780232846424	0	1.1	1.1	35.70685470306233	4.987514292462652		dr
52.904862890008445	39.678647167506334 	13.226215722502111	53.429782852313174	52.904862890008445	52.851048004944005	0	-0.5787348473691694	0	3	44.08738574167371	0	1.1	1.1	37.426655521756935	5.811384435466598		dr
58.99475923175232	44.246069423814234 	14.748689807938085	60.766729308962795	58.99475923175231	60.11252502642658	4.007501666559008	0	0	3	49.16229935979359	0	1.1	1.1	39.3873922226656	6.623866742054915		dr
65.52646710711176	43.68431140474117 	21.842155702370583	68.3645672518305	65.52646710711176	65.52646710711176	5.676200289437475	0	0	2	36.40359283728431	0	1.1	1.1	41.56564846303612	7.892057488747888		dr
70.25055925574613	46.833706170497415 	23.41685308524871	72.136591753047	70.25055925574613	70.25055925574613	3.772064994601749	0	0	2	39.02808847541451	0	1.1	1.1	43.77218006247535	9.086272534632567		dr
70.4365296361436	46.95768642409575 	23.478843212047856	72.68107770425557	70.43652963614362	70.43652963614362	0	-4.489096136223907	0	2	39.131405353413115	0	1.1	1.1	45.67677646059451	10.114313297305086		dr
68.12752836591766	45.4183522439451 	22.709176121972554	72.13503003375128	68.12752836591766	68.12752836591766	0	-8.015003335667245	0	2	37.84862686995425	0	1.1	1.1	47.17349325428272	10.953970818949584		dr
66.12377753136353	44.08251835424236 	22.04125917712117	68.12752836719226	66.12377753136354	66.12377753136354	0	-4.007501671657437	0	2	36.73543196186863	0	1.1	1.1	48.35788602160027	11.646926341335307		dr
66.12377753136353	44.08251835424236 	22.04125917712117	68.12752836464304	66.12377753136354	66.12377753136354	0	-4.007501666559008	0	2	36.73543196186863	0	1.1	1.1	49.402938463351056	12.258357684616827		dr
64.12002669553482	42.74668446368988 	21.373342231844937	68.12752836464304	64.12002669553482	64.12002669553482	8.01500333821646	0	0	2	35.6222370530749	0	1.1	1.1	50.22055447625015	12.764745715018389		dr
