_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.917119394025242	22.14855057246689 	2.768568821558354	35.579881602554224	32.61489146869409	26.834535633456497	12.15920469484343	-5.845870257723181	0	8	55.37137643116721	0	1.1	1.1	24.917119394025242	2.768568821558354		dr
43.785553028598514	35.02844242287881 	8.757110605719703	53.369830875728674	45.53244475483922	41.61375169439448	14.824953025852253	-5.929981212604645	0	4	48.65061447622057	0	1.1	1.1	34.351336211311875	5.762839713639028		dr
47.54625968595283	35.65969476446463 	11.886564921488201	53.52008379078309	47.54625968595284	47.60882022499309	12.010208748700762	-6.098945182910761	0	3	39.62188307162736	0	1.1	1.1	38.749644036192194	7.804081449588753		dr
37.90382959704354	30.32306367763483 	7.580765919408709	44.474866117054916	41.6434648273926	40.227764182561444	2.7719942473757087	-12.067732589447328	0	4	42.11536621893727	0	1.1	1.1	38.53819042640503	7.748252567043742		dr
14.181440639586132	11.999680541188269 	2.181760098397863	24.227126281553982	22.90067354525189	12.382721046966298	11.973341326640023	-8.894978875366707	1	11	43.33217973206874	3	1	1	33.66684046904125	6.6349540733145655		dr
38.5887809207653	32.157317433971095 	6.4314634867942075	44.18211742420273	41.60545874639449	36.55174045988865	12.12210407643532	-8.11460240732709	0	5	53.595529056618474	3	1	1	34.48716387766192	6.601038975561173		dr
44.49218671053465	35.59374936842771 	8.898437342106938	52.18182290047615	46.94020459445309	44.319395441441564	15.033689841696848	-11.997276055110007	0	4	49.43576301170516	3	1	1	35.916452853786595	6.9292387422105675		dr
42.13104867613089	33.70483894090471 	8.42620973522618	48.090020021651114	44.152226562549295	42.183329832998396	7.905474530081143	-8.114599157551183	0	4	46.812276306812095	3	1	1	36.69327733157964	7.116360116337519		dr
38.12602943759978	30.500823550079826 	7.625205887519957	40.1845440333339	40.148034800027496	40.1297801833743	0.10952734989924551	-8.124530332997324	0	4	42.362254930666424	3	1	1	36.85247201002632	7.17289853535779		dr
18.299236384696385	16.265987897507898 	2.0332484871884873	28.052511681208394	25.441544908999617	16.560805104566732	4.985026550902438	-12.022505007324687	0	8	40.664969743769745	3	1	1	34.99714844749332	6.6589335305408595		dr
