_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.0620061023600265	5.579705575883069 	-1.5176994735230425	28.20880204987459	22.76127291195282	2.965327969227449	15.499050048498333	-8.01500333821646	0	50	56.41675142166703	7.5	0.75	0	4.0620061023600265	-1.5176994735230425		dr
15.397321906758762	14.114211747862198 	1.283110158896564	24.04501001464938	24.045010011250426	16.030006673883705	11.351022394939111	-15.49906016401572	0	11	47.047372492874	7.5	0.75	0	9.729664004559394	-0.11729465731323918		dr
24.871730791722786	22.108205148198028 	2.7635256435247584	32.61821950966996	30.641360858890295	25.354596925596255	8.895879453071023	-5.9305863070768545	0	8	55.27051287049508	7.5	0.75	0	14.777019600280525	0.8429787762994266		dr
30.839048792275012	25.699207326895845 	5.139841465379167	32.61822468515248	31.62979363397305	29.652931535386717	2.965293145993254	-2.9652931535382763	0	5	42.832012211493065	7.5	0.75	0	18.792526898279146	1.9171944485693617		dr
5.25422065889365	12.011211683311979 	-6.756991024418329	26.98684862665516	22.98223184048821	12.519879143865865	4.334321714320151	-8.895876641397976	0	30	43.78517215744708	8	0.6	0	16.084865650402044	0.1823573539718236		dr
35.56694050128235	29.63911708440196 	5.927823416880393	52.181841669614144	43.26139157883873	36.551842755520845	11.786258580626463	0	0	5	49.39852847400327	8	0.6	0	19.331878125548766	1.139935031123252		dr
60.11252502812606	45.08439377109455 	15.02813125703151	64.12002669553482	60.11252502812607	60.11252503152502	8.01500333821646	-4.007501674206658	0	3	50.09377085677172	8	0.6	0	25.15768482591695	3.1239630633958604		dr
62.15053930267319	41.433692868448794 	20.716846434224394	64.1885535789198	62.15053930267319	62.15053930267319	0	-4.076028552493213	0	2	34.528077390373994	8	0.6	0	29.78179163551148	5.323073484749427		dr
62.284242096586866	41.52282806439124 	20.761414032195624	68.38515875592384	62.284242096586866	62.284242096586866	0	-12.201833318673941	0	2	34.602356720326036	8	0.6	0	33.393175020075404	7.0384446566878935		dr
58.85151645709927	44.13863734282446 	14.712879114274813	60.185612849275735	58.85151645709928	60.18561217720577	4.002287832389435	-4.0022885044594005	0	3	49.04293038091606	8	0.6	0	35.93900916377779	7.805888102446585		dr
56.13112333225113	42.09834249918834 	14.032780833062787	60.11252503152502	56.13112333225112	56.18332327446901	3.9292017570560063	-8.015003340765674	0	3	46.77593611020927	8	0.6	0	37.77465590636628	8.37196925977533		dr
60.25059556999329	45.18794667749496 	15.062648892498324	68.3851433321821	60.25059556999329	56.183321861554276	12.201821815938608	-3.4531078796362635e-7	0	3	50.20882964166107	8	0.6	0	39.64765087833519	8.92952589583558		dr
54.82539639951715	41.11904729963786 	13.70634909987929	60.1125250289758	54.82539639951715	52.18183225868535	7.930693118085493	-3.477950372143823e-7	0	3	45.68783033293096	8	0.6	0	40.815169764579956	9.296973834608172		dr
57.517414875872454	43.13806115690434 	14.379353718968112	60.185607241942876	57.517414875872454	56.1833190529124	4.002288189030473	-4.002288909180784	0	3	47.93117906322705	8	0.6	0	42.00818727252942	9.660000969205312		dr
31.217178048803795	24.973742439043036 	6.243435609760759	52.09752169075934	38.95123628566624	32.378093583119686	8.286916407662897	-40.43926408214356	0	4	34.68575338755977	8	0.6	0	41.28878665761438	9.43222994524234		dr
3.783868502277291	20.120819756952628 	-16.336951254675338	36.18918315764633	32.10056939639045	24.045010009550946	8.015003340765677	-4.007501671657447	0	52	54.65587836622754	12	0.5	0	38.94472927290581	7.821656120247486		dr
48.14622310171321	36.10966732628491 	12.036555775428305	52.181826483478716	48.14622310171321	52.181826138226256	12.106809800044061	-3.452524595104478e-7	0	3	40.12185258476101	12	0.5	0	39.485993615776835	8.069591394081652		dr
51.147950753489994	38.360963065117495 	12.786987688372498	61.271313881177555	51.147950753489994	52.09752169330856	0	-12.022505007324689	0	3	42.623292294574995	12	0.5	0	40.133880123427566	8.3316689659867		dr
40.27893897275652	32.223151178205214 	8.055787794551307	48.90570916874173	41.68274695805015	38.07126585270436	12.838194151866091	-4.007501671657444	0	4	44.75437663639613	12	0.5	0	40.14151479970804	8.317148904332205		dr
50.14149816825063	40.1131985346005 	10.028299633650128	68.12752836719226	53.49699199652261	46.181723811187794	19.94619552177692	0	0	4	55.712775742500696	12	0.5	0	40.64151396813517	8.402706440798102		dr
54.8213804005413	41.11603530040597 	13.705345100135332	56.18331009077825	54.8213804005413	56.1833094200863	4.0857877293269595	-4.085788400018906	0	3	45.684483667117746	12	0.5	0	41.316745703011655	8.655213043623684		dr
49.48672687114438	37.11504515335828 	12.371681717786096	52.09752169075934	49.48672687114438	48.18132963646965	0	-3.916192054289695	0	3	41.238939059286984	12	0.5	0	41.68810848338132	8.824143437903793		dr
24.715849684534636	21.1850140153154 	3.530835669219236	36.18917028064412	32.19824595583125	26.21793164605569	0	-9.272057031821673	0	6	41.19308280755772	12	0.5	0	40.95018418777929	8.59399962187403		dr
1.0328894643613467	6.841995603622409 	-5.809106139261062	28.247515572389453	19.791213873274383	5.929719572471704	8.015003338216463	-8.015003335667245	0	178	51.070645737866585	16	0.42857142857142855	0	39.28696357430355	7.993870215160068		dr
30.52379620088615	26.708321675775384 	3.8154745251107656	62.68942860306107	46.27732010197352	24.22710946572056	20.03750834554115	0	0	7	59.35182594616751	16	0.42857142857142855	0	38.93643687936685	7.826734387558096		dr
40.34793119135577	26.89862079423718 	13.449310397118591	40.511324318681076	40.34793119135577	40.34793119135577	0.3267862546506066	0	0	2	22.41551732853098	16	0.42857142857142855	0	38.99072512213566	8.04298731100273		dr
3.9359293355718403	10.110841196400909 	-6.174911860829068	28.052511681208394	26.777375151255466	8.280389816535735	20.03750834554115	-12.022505009873903	0	41	44.82586187734596	16	0.4444444444444444	0	37.692399352262925	7.516398452786738		dr
38.160772649241004	30.528618119392803 	7.632154529848201	44.18210353497884	40.148761186487086	38.13209001224121	4.107086851544189	0	0	4	42.40085849915667	16	0.4444444444444444	0	37.70912697001214	7.520532598396075		dr
48.23950892431444	36.179631693235834 	12.059877231078609	52.18181183392186	48.23950892431444	48.45419658392936	8.099293478829765	-4.371678228837261	0	3	40.199590770262034	16	0.4444444444444444	0	38.07224358912601	7.677061723660991		dr
52.15371455705197	39.11528591778898 	13.038428639262989	52.1818111627207	52.15371455705198	52.18181081767587	0	-0.08428912691652357	0	3	43.461428797543306	16	0.4444444444444444	0	38.541625954723536	7.855773954181058		dr
54.54201978270831	40.906514837031224 	13.635504945677084	57.34461212826956	54.5420197827083	53.430171837743714	3.914440290525846	0	0	3	45.45168315225692	16	0.4444444444444444	0	39.05776769111015	8.042216889390607		dr
57.03700779492146	42.77775584619109 	14.259251948730366	58.030228883019774	57.03700779492146	58.0302204645102	0	-2.97964642727581	0	3	47.53083982910121	16	0.4444444444444444	0	39.61961894435425	8.236499234994975		dr
54.44845806060528	40.83634354545396 	13.612114515151326	58.85731486375531	54.448458060605276	54.165318998586116	4.691995865169197	-8.534574544280908	0	3	45.3737150505044	16	0.4444444444444444	0	40.06897770545277	8.399396667726986		dr
27.172362483251142	22.643635402709283 	4.528727080541859	46.50800955416163	35.12176086682644	29.42863503329303	0	-17.079371541136958	0	5	37.739392337848805	16	0.4444444444444444	0	39.68966549303508	8.285553444574482		dr
9.449984912839508	19.18764575670051 	-9.737660843861	48.90551916901685	40.85308569080455	24.765263278315533	12.382631807052038	-2.98113129264206	1	21	55.12491199156379	15.5	0.4	0	38.8256746193152	7.770604464904896		dr
58.87139602694178	44.15354702020634 	14.717849006735442	61.913113416457755	58.871396026941774	61.27100310031392	7.840931536260243	0	0	3	49.05949668911815	15.5	0.4	0	39.3825002139715	7.963583479955744		dr
68.76844729467432	45.84563152978288 	22.92281576489144	69.15184902193857	68.76844729467432	68.76844729467432	0	-0.7668034545285138	0	2	38.20469294148573	15.5	0.4	0	40.176714999936436	8.367887055224276		dr
74.1387808683054	49.42585391220359 	24.71292695610181	76.14253170285951	74.13878086830539	74.13878086830539	4.007501669108237	0	0	2	41.188211593503	15.5	0.4	0	41.07045357541983	8.798019684194736		dr
74.28925062597642	49.526167083984284 	24.76308354199214	76.20021956216213	74.28925062597642	74.28925062597642	0	-3.8219378723714215	0	2	41.271805903320235	15.5	0.4	0	41.92221760235718	9.207380295933133		dr
74.28924856961946	49.52616571307964 	24.763082856539818	76.20021822566137	74.28924856961946	74.28924856961946	3.8219393120838276	0	0	2	41.2718047608997	15.5	0.4	0	42.73139337653874	9.5962728599483		dr
