_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.446382043075538	16.687320771501625 	0.7590612715739127	26.679286392548523	23.714921238659187	19.228506478238064	4.701410232162813	-5.92873031029292	0	11	53.30838957606414	0	1.1	1.1	17.446382043075538	0.7590612715739127		dr
11.305033402539074	23.12628326815896 	-11.821249865619887	38.53664299346485	35.57228583857459	28.16139295386302	11.857428614532857	-2.9643571498620567	1	16	50.244592900173664	11	0	1.1	14.375707722807306	-5.531094297022987		dr
30.290377627609097	25.24198135634091 	5.048396271268185	35.57229148419594	33.68593884460498	29.913233565423077	0	-5.659057918772859	0	5	42.069968927234854	11	0	1.1	19.68059769107457	-2.0045974409259295		dr
6.827822240204651	20.929230675781945 	-14.101408435577294	56.10502335986757	38.82977917661699	16.3017958174405	13.890361267551192	0	0	26	49.31204951258915	15	0	1.1	16.46740382835709	-5.028800189588771		dr
39.35031182445809	31.480249459566473 	7.870062364891616	44.18207820590187	41.73482528030774	40.51119881751067	3.6708786990148425	-11.985306748992706	0	4	43.72256869384232	15	0	1.1	21.04398542757729	-2.449027678692693		dr
33.1855193265575	27.654599438797916 	5.53091988775958	40.51120873853922	36.55545968406409	32.60361063381813	8.499048001175737	-3.947949046016788	0	5	46.09099906466319	15	0	1.1	23.067574410740658	-1.1190364176173144		dr
47.51629524016011	38.01303619212809 	9.503259048032021	52.43380070795606	48.52858353770822	46.57597495258432	4.252498178827842	0	0	4	52.7958836001779	15	0	1.1	26.560248814943435	0.39843436318973346		dr
53.67767497647032	40.258256232352736 	13.419418744117586	56.41742303128149	53.677674976470314	52.433806243201275	0.2520105882730803	-4.235627376353293	0	3	44.731395813725264	15	0	1.1	29.949927085134295	2.026057410805715		dr
45.516131791794066	34.13709884384556 	11.37903294794851	52.181796724241366	45.51613179179407	44.182084614004786	0	-7.99971211023658	0	3	37.930109826495055	15	0	1.1	31.679505385874272	3.065276914932692		dr
28.052511680188708	23.377093066823928 	4.67541861336478	36.06751501687564	32.060013348617154	28.05251167865918	4.0075016665590155	-8.01500333821646	0	5	38.96182177803987	15	0	1.1	31.31680601530572	3.2262910847759008		dr
11.113977227944567	18.424011374206795 	-7.310034146262229	33.5803392402558	31.380228710223978	25.011805163321633	6.600311471667911	0	1	17	52.48267024307156	11	0.3333333333333333	0	29.480185216454707	2.268443336499707		dr
47.13795683361478	35.35346762521108 	11.784489208403699	53.586819069855366	47.13795683361479	46.087292046505624	7.499527023349742	0	0	3	39.28163069467898	11	0.3333333333333333	0	30.95166618455138	3.061447159158373		dr
59.657416868269166	44.74306265120188 	14.914354217067284	73.1657799277864	59.657416868269166	53.43004315192137	1.0536156268216317	-20.789352402686667	0	3	49.71451405689097	11	0.3333333333333333	0	33.15980085252967	3.9732092405359816		dr
62.631055367931815	46.97329152594886 	15.657763841982955	67.39456602564753	62.63105536793182	64.39357672082954	8.288553363511184	0	0	3	52.192546139943175	11	0.3333333333333333	0	35.26489046077268	4.80782028349648		dr
61.25450269879519	40.83633513253013 	20.418167566265062	62.689029595767394	61.25450269879519	61.25450269879519	0	-2.8690537939443956	0	2	34.03027927710844	11	0.3333333333333333	0	36.99753127664085	5.848510102347719		dr
59.74732684380242	39.831551229201615 	19.915775614600804	62.689065652212825	59.74732684380242	59.74732684380242	0	-5.883477616820812	0	2	33.19295935766801	11	0.3333333333333333	0	38.419393499588445	6.727714196863537		dr
37.25967004942055	29.80773603953644 	7.451934009884109	48.454168017969614	40.328722839674334	36.2660002505267	0	-16.426977138636623	0	4	41.39963338824506	11	0.3333333333333333	0	38.35117447310798	6.770315362335335		dr
15.226952901440127	19.78002494470846 	-4.553072043268335	35.801002672448845	31.31160269660398	25.277166070356177	3.7897366383253708	-15.329675107545043	0	11	46.526800532178164	11	0.3333333333333333	0	37.06649549690421	6.141238284246243		dr
51.701819109139095	38.77636433185431 	12.925454777284784	53.51431463434318	51.70181910913908	51.0326933925371	2.9558653338062015	-0.4742440920001201	0	3	43.08484925761591	11	0.3333333333333333	0	37.83677568702184	6.49830231019564		dr
61.529185439351	46.14688907951325 	15.382296359837746	62.771901366904636	61.529185439351004	62.386963684643845	3.343210100400114	-0.38493768226079084	0	3	51.274321199459166	11	0.3333333333333333	0	39.0213961746383	6.942502012677745		dr
