_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.34422585162989	10.189185819279219 	-0.8449599676493289	24.051087101295373	17.011093314805997	10.748807865514616	4.547232827117754	-1.523327183398874	0	20	51.912365842388276	0	1.1	1.1	9.34422585162989	-0.8449599676493289		dr
30.726517259323778	26.337014793706096 	4.3895024656176815	35.57228583983181	33.596046011590204	31.26057620509455	5.928714303495333	-5.6590569421541765	0	6	51.21086209887296	0	1.1	1.1	20.035371555476836	1.7722712489841763		dr
7.030469630467974	14.327349430277234 	-7.29687979980926	32.06001334521819	26.49657342291258	17.786140093961976	3.106306829652753	-5.928713362139611	1	25	48.82270576713871	0	1.1	1.1	15.700404247140549	-1.250779100613636		dr
35.349916830353365	28.279933464282692 	7.069983366070673	40.18450577379431	36.44655132454867	34.57757409992587	7.580909008578757	-3.6329543391581254	0	4	39.27768536705929	0	1.1	1.1	20.612782392943753	0.8294115160574413		dr
30.757538568900788	25.631282140750656 	5.126256428150132	36.5515541830376	33.78397719072182	32.19677154646521	3.9816514218458607	-8.376550917416338	0	5	42.71880356791776	0	1.1	1.1	22.64173362813516	1.6887804984759796		dr
36.26326513154387	30.21938760961989 	6.043877521923978	44.18208085858846	38.974259670550445	36.18913450271164	7.992946355876825	-0.36242914763960243	0	5	50.36564601603315	0	1.1	1.1	24.91198887870328	2.4146300023839795		dr
42.413650017511124	33.93092001400889 	8.482730003502233	44.47943775298914	43.156696490850834	42.49532585978167	4.294925772258715	-0.32670475232066565	0	4	47.12627779723458	0	1.1	1.1	27.412226184247256	3.2815014311151587		dr
47.12923163354805	35.34692372516104 	11.782307908387011	48.45412782426469	47.12923163354805	48.4541264400265	3.9746858036735233	0	0	3	39.27435969462338	0	1.1	1.1	29.876851865409854	4.34410224077414		dr
37.13398857847447	29.707190862779573 	7.426797715694899	40.07501668598387	38.77972441124074	38.13207827386917	3.885876821680178	-7.878235605808207	0	4	41.259987309416076	0	1.1	1.1	30.6832003890837	4.68662396020978		dr
13.856530284451843	16.37741452332873 	-2.5208842388768886	28.052511681208394	25.38084390010343	20.037508342991934	5.098431898886702e-9	-8.015003338216461	0	11	42.33939809138063	0	1.1	1.1	29.000533378620514	3.965873140301113		dr
32.863297330461904	27.386081108718248 	5.477216221743657	37.55096558065816	35.54227157047603	32.60978732961013	5.756415943189921	-5.6297612466986315	0	5	45.64346851453042	0	1.1	1.1	29.351693737878826	4.1032679658868		dr
