_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.15953531029845	15.729574034440246 	1.4299612758582025	28.86163267821673	28.071354130681026	12.38331758373879	4.861237079290178	-10.395105365740486	0	11	52.43191344813415	0	1.1	1.1	17.15953531029845	1.4299612758582025		dr
28.843141986601687	24.72269313137287 	4.120448855228815	48.15131949294699	38.21681323023756	26.829804606003858	27.37901218657278	-14.539501200814797	0	6	48.071903311002806	0	1.1	1.1	23.001338648450066	2.775205065543509		dr
19.397028204152665	17.241802848135702 	2.155225356016963	32.64222305602947	27.80838831814871	17.80484611729031	6.466624919781474	-8.902423059588287	0	8	43.10450712033926	0	1.1	1.1	21.799901833684263	2.5685451623679936		dr
30.372578131282506	26.576005864872187 	3.796572266410319	48.090020021651114	37.90353749185984	28.052511681208394	11.90063690908839	-1.3786976601572825	0	7	59.057790810827086	0	1.1	1.1	23.943070908083826	2.875551938378575		dr
50.76168780275608	38.07126585206706 	12.690421950689021	60.11252502642658	50.76168780275608	48.09002002420033	12.022505002226254	-16.03000666878527	0	3	42.30140650229673	0	1.1	1.1	29.306794287018278	4.838525940840664		dr
57.471345778308425	43.103509333731324 	14.367836444577101	68.12752836209384	57.47134577830843	56.10502335731836	19.94604274658075	-7.923537741805269	0	3	47.892788148590355	0	1.1	1.1	34.0008862022333	6.42674435813007		dr
44.08251835424235	33.06188876568177 	11.020629588560581	44.0825183550921	44.08251835424236	44.0825183550921	2.5492141730865114e-9	0	0	3	36.73543196186863	0	1.1	1.1	35.44111936680603	7.0830136767630005		dr
42.106194913229025	33.68495593058323 	8.421238982645797	44.082518352542884	42.78325432316049	42.13362230846929	4.00750166910823	-3.8977920881471846	0	4	46.78466101469892	0	1.1	1.1	36.2742538101089	7.25029183999835		dr
3.0240316290363194	11.351770247422248 	-8.32773861838593	48.18148115433566	32.09050039199559	12.022505007324693	8.015003340765677	-36.15897614701096	0	54	45.36047443554479	48	0	1.1	32.57978467887861	5.519399566844541		dr
34.48645548038578	28.738712900321485 	5.747742580064294	56.10502335986757	44.119086905315015	36.06751501687564	20.037508342991934	-15.920301020665747	0	5	47.89785483386914	48	0	1.1	32.77045175902933	5.542233868166517		dr
52.12566659076256	39.094249943071915 	13.031416647690648	56.10502336241679	52.125666590762556	52.181956388219774	8.015003340765674	-3.9230669741970132	0	3	43.438055492302134	48	0	1.1	34.530016743732354	6.223068666305074		dr
61.49889297289848	46.124169729673866 	15.374723243224615	68.12752836719226	61.49889297289848	60.18571551121862	7.941812855973637	0	0	3	51.2490774774154	48	0	1.1	36.77742309616286	6.9857065477150355		dr
66.12377753136353	44.08251835424236 	22.04125917712117	68.12752836464304	66.12377753136354	66.12377753136354	0	-4.007501666559008	0	2	36.73543196186863	48	0	1.1	39.034834975793686	8.143825980746275		dr
68.15982146761299	45.43988097840867 	22.71994048920432	68.19211456803373	68.159821467613	68.159821467613	0.06458620084147526	0	0	2	37.86656748200721	48	0	1.1	41.11519115378078	9.184977017064707		dr
70.29076732985172	46.86051155323448 	23.430255776617237	72.19603024039706	70.29076732985172	70.29076732985172	3.8105258210906925	0	0	2	39.05042629436206	48	0	1.1	43.060229565518846	10.134662267701541		dr
60.149117974218676	40.099411982812455 	20.04970599140622	60.185710922010784	60.14911797421868	60.14911797421868	0	-0.07318589558420285	0	2	33.41617665234371	48	0	1.1	44.12828509106259	10.754352500433084		dr
62.150583770394036	41.433722513596024 	20.716861256798012	64.18864251181226	62.150583770394036	62.150583770394036	0	-4.076117482836459	0	2	34.52810209466335	48	0	1.1	45.18842030749385	11.34038242727808		dr
60.149116909306855	40.099411272871244 	20.04970563643561	60.18570879218714	60.14911690930686	60.14911690930686	0	-0.07318376576056096	0	2	33.41617606072603	48	0	1.1	46.01957011870568	11.824233716675721		dr
57.6019388959414	43.20145417195606 	14.400484723985343	60.18570776999572	57.60193889594141	60.18570741959338	0	-7.751305921358245	0	3	48.00161574661784	48	0	1.1	46.6291684754023	11.959825874955174		dr
46.75418613279811	35.06563959959858 	11.688546533199528	52.09752169075934	46.75418613279811	48.090020021651114	12.022505004775475	-4.00750166910823	0	3	38.96182177733176	48	0	1.1	46.63541935827209	11.946261907867392		dr
50.76168780190634	38.07126585142976 	12.690421950476583	52.09752169075934	50.76168780190634	52.09752169075934	4.0075016665590155	-4.0075016665590155	0	3	42.301406501588616	48	0	1.1	46.83190833177848	11.981698100372592		dr
53.46149575685977	40.09612181764483 	13.36537393921494	56.10502335986757	53.46149575685977	52.1819422199524	4.00750166910823	-0.08442052919305354	0	3	44.55124646404981	48	0	1.1	47.13325321473672	12.044592456683608		dr
57.44085724957031	43.080642937177736 	14.360214312392571	60.11252502642658	57.440857249570314	56.10502336241679	4.007501664009794	0	0	3	47.86738104130859	48	0	1.1	47.5814099119034	12.145271667801387		dr
60.24149461445711	40.160996409638074 	20.080498204819037	68.38546753815488	60.24149461445711	60.24149461445711	0	-16.28794584739554	0	2	33.46749700803173	48	0	1.1	48.10891344117647	12.475906106843789		dr
70.2531062246597	46.835404149773126 	23.417702074886577	72.37868408212712	70.25310622465969	70.25310622465969	4.2511557149348675	0	0	2	39.029503458144276	48	0	1.1	48.994681152515795	12.9135779455655		dr
