_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
41.36721446440079	34.472678720333995 	6.894535744066793	43.2170504126178	42.90394308412849	42.277760068367925	3.846552934013765	-3.8465212927957353	0	5	57.45446453388998	0	1.1	1.1	41.36721446440079	6.894535744066793		dr
42.276350257759916	32.18197220225479 	10.094378055505125	46.07251302826738	42.90929626967306	42.27786355873128	0	-3.794649469536097	0	4	46.973722508622124	0	1.1	1.1	41.82178236108035	8.494456899785959		dr
42.618665005982024	34.09493200478562 	8.523733001196405	46.07264248300243	43.36569744147571	42.01222492071235	5.695074783501468	-4.326127344420023	0	4	47.354072228868915	0	1.1	1.1	42.08740990938091	8.504215600256108		dr
42.02084402254628	33.61667521803703 	8.404168804509247	43.21728452993524	42.90420902727468	42.74767127594441	2.907327995310581	-3.8465355215741823	0	4	46.68982669171809	0	1.1	1.1	42.07076843767225	8.479203901319393		dr
14.868346210241775	16.661130527141246 	-1.7927843168994713	29.92062545147036	28.256449454062476	21.889192227545216	5.095956194613423	-0.3242105228542445	0	11	45.43105786462765	0	1.1	1.1	36.63028399218616	6.42480625767562		dr
41.85574519093661	33.48459615274929 	8.371149038187319	47.27718706830501	43.288488977753275	41.294139932477414	7.906318279624507	-3.84654228759382	0	4	46.50638354548512	0	1.1	1.1	37.501194191977895	6.749196721094236		dr
51.608485711937625	38.70636428395322 	12.902121427984405	55.72737610231428	51.608485711937625	51.82084748584074	4.543613938182872	0	0	3	43.00707142661469	0	1.1	1.1	39.51652155197214	7.628185964935689		dr
49.70934347854454	37.28200760890841 	12.427335869636131	52.89453287511592	49.70934347854455	51.04026208138228	1.8542707937336402	-7.70129739598049	0	3	41.424452898787116	0	1.1	1.1	40.790624292793694	8.228079703023244		dr
53.14176260508648	39.856321953814856 	13.285440651271621	54.709574933478606	53.14176260508648	52.89463197299378	0	-1.814942960484828	0	3	44.284802170905394	0	1.1	1.1	42.16297299415956	8.790008697273063		dr
52.536876160513614	39.402657120385214 	13.1342190401284	52.894761560398734	52.53687616051362	52.89470820420317	1.0736028434597884	-1.0735494872642235	0	3	43.780730133761345	0	1.1	1.1	43.20036331079496	9.224429731558597		dr
59.61116855854803	44.70837641891103 	14.902792139637	62.596516127363735	59.61116855854803	60.50923220214152	6.868758781224891	-2.0872839252222164	0	3	49.675973798790025	0	1.1	1.1	44.692254696954336	9.740644495929361		dr
56.56669077326818	42.42501807995113 	14.141672693317048	59.79507339114103	56.56669077326817	57.00998581663182	2.7850875745092125	-6.90006027910934	0	3	47.13890897772348	0	1.1	1.1	45.681791036647155	10.107396845711667		dr
60.34062216700516	45.25546662525386 	15.085155541751298	61.43147545168159	60.340622167005144	59.79521658549361	1.6362588661879798	0	0	3	50.28385180583763	0	1.1	1.1	46.809393431290076	10.490301360791639		dr
61.238931944890375	40.82595462992691 	20.412977314963463	66.74965229537764	61.23893194489037	61.23893194489037	0	-11.021440700974544	0	2	34.02162885827243	0	1.1	1.1	47.8400747536901	11.199063928946769		dr
57.51139159251486	43.13354369438615 	14.377847898128714	59.79542716279372	57.51139159251486	57.01039812842979	0	-2.78502903436393	0	3	47.92615966042905	0	1.1	1.1	48.48482920961175	11.410982860225566		dr
55.04980746280387	41.287355597102895 	13.762451865700974	55.72846304642786	55.04980746280386	54.71049206452372	1.017970981904142	0	0	3	45.87483955233655	0	1.1	1.1	48.89514035043626	11.557949673067778		dr
50.55219738234387	37.9141480367579 	12.63804934558597	51.50082548792089	50.55219738234387	50.077915426212016	1.422974255022197	-1.4229100617088761	0	3	42.126831151953226	0	1.1	1.1	48.992614293489645	11.621484947921788		dr
54.89473227633788	41.17104920725342 	13.723683069084466	55.72871449993822	54.89473227633789	54.710748196712906	1.0179663032253146	0	0	3	45.74561023028157	0	1.1	1.1	49.320509736981215	11.738273732430827		dr
64.88631715253292	43.25754476835528 	21.628772384177644	67.17499485114327	64.88631715253292	64.88631715253292	0	-4.577355397220678	0	2	36.047953973629404	0	1.1	1.1	50.139762758852356	12.25882629304908		dr
66.82816116744358	44.55210744496239 	22.276053722481194	68.24253947229352	66.82816116744358	66.82816116744358	2.828756609699866	0	0	2	37.12675620413532	0	1.1	1.1	50.97418267928192	12.759687664520687		dr
64.37660464021462	42.917736426809746 	21.458868213404877	68.24265821729621	64.37660464021462	64.37660464021462	7.732107154163188	0	0	2	35.76478035567479	0	1.1	1.1	51.61239324885014	13.173934357324693		dr
61.43258374245777	40.955055828305184 	20.47752791415259	61.4326019109692	61.43258374245778	61.43258374245778	0.00003633702284133733	0	0	2	34.12921319025432	0	1.1	1.1	52.05876554401413	13.505915882635053		dr
65.41418261233505	43.60945507489003 	21.804727537445025	65.41420612677223	65.41418261233504	65.41418261233504	0.00004702887437701975	0	0	2	36.34121256240836	0	1.1	1.1	52.63943585133243	13.86673378067027		dr
62.40546732312191	41.60364488208127 	20.801822441040642	64.30001467721387	62.405467323121904	62.405467323121904	3.7890947081839244	0	0	2	34.66970406840106	0	1.1	1.1	53.04635382932366	14.155695808185703		dr
62.96273088298363	41.97515392198908 	20.987576960994545	65.41439423904306	62.96273088298362	62.96273088298362	0	-4.903326712118883	0	2	34.979294934990904	0	1.1	1.1	53.44300891147005	14.428971054298056		dr
60.15396046626873	40.10264031084581 	20.05132015542292	60.5111966434635	60.153960466268714	60.153960466268714	0.7144723543895637	0	0	2	33.41886692570485	0	1.1	1.1	53.70112243280846	14.645215250495166		dr
60.972226792907904	40.648151195271936 	20.324075597635968	61.43319238025803	60.972226792907904	60.972226792907904	0.921931174700255	0	0	2	33.87345932939328	0	1.1	1.1	53.97042259429362	14.85554341150038		dr
