_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.752411865981287	20.14800626476042 	-11.395594398779131	35.579932418843875	31.62660659620485	22.429135314792525	8.89498310659637	-19.236008009510183	1	22	53.48696140321897	16	0	1.1	8.752411865981287	-11.395594398779131		dr
3.7166714353804653	10.997069301326512 	-7.280397865946046	29.919543627358085	22.0012311887407	8.894980283262713	1.560077132714103	-15.161122149302985	0	59	60.91211519095762	16	0	1.1	6.234541650680876	-9.337996132362589		dr
69.97315669756158	46.64877113170771 	23.324385565853866	74.53695145754837	69.97315669756156	69.97315669756156	9.127589519973597	0	0	2	38.87397594308976	16	0	1.1	27.480746666307777	1.5494644337095629		dr
57.32286055936331	42.99214541952249 	14.330715139840827	59.299510927510674	57.32286055936331	56.33453537717568	2.964975554107099	-3.772107959321147e-9	0	3	47.76905046613609	16	0	1.1	34.94127513957166	4.744777110242379		dr
60.380360938808685	45.285270704106516 	15.09509023470217	65.22944130847691	60.380360938808685	59.43475743338815	2.957873358827136	-8.752557233915894	0	3	50.31696744900724	16	0	1.1	40.02909229941906	6.814839735134337		dr
56.58147783178338	42.436108373837534 	14.145369457945847	59.29950151632308	56.58147783178338	56.47688407079843	2.8226174455246564	-5.331453608094456	0	3	47.15123152648615	16	0	1.1	42.78782322147978	8.036594688936255		dr
39.81704732658889	31.853637861271118 	7.963409465317774	52.8514162728621	42.501527820009606	37.326583593583365	11.058294815535767	-1.0964398835136429	0	4	44.24116369620988	16	0	1.1	42.363426665066804	8.026139656990757		dr
50.381758289904695	37.786318717428514 	12.595439572476181	61.9136215797973	50.38175828990469	48.18133794697412	7.131022604031465	-20.863306236854648	0	3	41.984798574920575	16	0	1.1	43.36571811817154	8.597302146426436		dr
39.53738479238724	31.629907833909794 	7.907476958477449	44.970998358000884	40.532592852101	38.31339009915105	3.523256075287101	-8.419237744754902	0	4	43.93042754709693	16	0	1.1	42.94034774863995	8.520654903320994		dr
48.400812665445166	38.72065013235614 	9.680162533089025	56.183318211143835	51.03061814327884	48.45426810934635	15.671921979199702	-7.942872565465237	0	4	53.77868073938352	16	0	1.1	43.48639424032048	8.636605666297797		dr
46.93924780702494	35.204435855268706 	11.734811951756235	48.45427709603719	46.93924780702494	48.18134179548718	4.2721525664867315	-3.9992172659367213	0	3	39.11603983918745	16	0	1.1	43.80029001911179	8.918260783157654		dr
16.512884513718856	16.36459949141051 	0.14828502230834673	28.20877914789695	26.829477418759144	19.126698633250836	5.100442793921246	-18.190024975126377	0	9	41.282211284297134	16	0	1.1	41.52633956032904	8.187429469753544		dr
38.098651984820776	30.47892158785662 	7.6197303969641546	40.18456122209718	40.11153153050523	40.07501668470926	8.01500333821646	-2.5492141730865114e-9	0	4	42.33183553868975	16	0	1.1	41.26267128528995	8.143760310308208		dr
50.78979200181259	38.09234400135945 	12.697448000453143	52.181834290478115	50.7897920018126	52.09752169330856	0	-4.007501671657444	0	3	42.32482666817716	16	0	1.1	41.9431799078987	8.469023716747131		dr
52.12362197768915	39.09271648326686 	13.030905494422285	56.183324218107764	52.12362197768914	52.09752169075934	8.093304193907436	-4.0075016665590155	0	3	43.436351648074286	16	0	1.1	42.62187604588473	8.773149168592141		dr
54.79529009640548	41.096467572304114 	13.698822524101367	56.18332523858953	54.79529009640549	56.10502335986757	4.085803547830189	-0.07830187872195893	0	3	45.66274174700457	16	0	1.1	43.38271442404228	9.081003753311467		dr
56.24001727930445	42.18001295947834 	14.060004319826113	64.18855296523186	56.24001727930445	52.43397718192216	0	-11.754575783309704	0	3	46.86668106608704	16	0	1.1	44.139026356704754	9.373886139577035		dr
54.79729584374362	41.09797188280771 	13.699323960935907	56.10502336241679	54.79729584374362	56.10502335731836	5.098428346173023e-9	-3.9231825509210694	0	3	45.664413203119686	16	0	1.1	44.73115243931803	9.614188240763639		dr
44.2439606782734	33.18297050870506 	11.060990169568342	48.09002002420033	44.24396067827342	48.09002001910189	5.0984354516003805e-9	-11.538178032682303	0	3	36.869967231894506	16	0	1.1	44.7055107676841	9.69033571070073		dr
17.72328023344054	17.600624916790363 	0.12265531665017804	36.06751501687564	28.113229330416157	20.037508342991934	12.022505004775475	-11.844369973015716	0	10	49.23133398177928	16	0	1.1	43.356399240971925	9.211951690998202		dr
41.34567251370808	33.07653801096647 	8.269134502741608	44.18214006837811	43.10505834598556	42.566517484789294	8.01500333821646	-4.983001597610851	0	4	45.939636126342315	16	0	1.1	43.260650349197455	9.167055634414552		dr
28.09980541745814	24.89380408268139 	3.2060013347767473	44.182141741986705	36.14633791317441	32.128435998768275	0	-16.03000667643292	0	5	39.02750752424741	16	0	1.1	42.5715210341184	8.896098620794653		dr
29.05259322590664	26.828857271975988 	2.223735953930653	47.44568412902677	39.61982101632355	31.258854219736236	8.896065775605301	0	0	7	56.49115349481846	16	0	1.1	41.983741564196144	8.605995896148391		dr
37.86451400907951	30.291611207263607 	7.5729028018159	47.44568412902677	39.613051122591216	35.696734619373444	0	-11.636472339328115	0	4	42.071682232310565	16	0	1.1	41.81210708273295	8.562950350551205		dr
