_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
62.23276596102974	46.674574470772306 	15.558191490257435	63.41440370841277	62.23276596102974	62.77804690091817	0.6363568074946002	-2.9085564346544857	0	3	51.86063830085811	0	1.1	1.1	62.23276596102974	15.558191490257435		dr
60.06107927964868	45.04580945973651 	15.01526981991217	60.50589339151249	60.06107927964868	59.8386815502786	0.00001865312363946714	-0.6672304943575256	0	3	50.050899399707234	0	1.1	1.1	61.14692262033921	15.286730655084803		dr
60.36937373915782	45.277030304368374 	15.092343434789449	62.7782429266319	60.36937373915783	61.42800506856289	4.526131846284187	-5.876369704353195	0	3	50.307811449298185	0	1.1	1.1	60.88773965994542	15.22193491498635		dr
51.9206412329526	38.94048092471445 	12.980160308238148	56.33461584275228	51.9206412329526	51.818637678793735	0	-4.515978163958543	0	3	43.2672010274605	0	1.1	1.1	58.64596505319721	14.6614912632993		dr
47.552804165000175	35.664603123750126 	11.88820104125005	50.56376053655265	47.55280416500017	47.43972167156349	0	-3.12403886498916	0	3	39.62733680416681	0	1.1	1.1	56.42733287555781	14.106833218889449		dr
40.429294903079764	32.34343592246381 	8.085858980615953	45.191193270725314	41.748591314196666	40.027290335932335	2.073398773257601	-5.03837055914893	0	4	44.92143878119974	0	1.1	1.1	53.76099321347814	13.103337512510533		dr
3.5820674085755133	14.306369949955421 	-10.724302541379908	30.71407975772528	27.151679064840547	17.7899379798248	8.894968986139578	-14.21135555034957	0	48	47.760898781006844	40	0	1.1	46.592575241349195	9.699388933383327		dr
34.603769543679256	28.83647461973271 	5.767294923946547	39.36935357137893	36.91802160010951	35.57985901583192	3.5645013582612464	-3.7894945555470088	0	5	48.06079103288785	40	0	1.1	45.09397452914045	9.20787718220373		dr
29.68957530317854	24.74131275264878 	4.948262550529758	37.556192519623444	32.08444117816892	29.26816060953899	4.30119187314579	-8.288031910084452	0	5	41.235521254414635	40	0	1.1	43.382374615144684	8.73458666757329		dr
30.636582658851086	25.530485549042577 	5.106097109808509	36.18918284891521	32.307210272773254	28.672434621637144	8.136671167706815	-7.980412054187923	0	5	42.550809248404285	40	0	1.1	42.10779541951532	8.371737711796811		dr
21.87085895057309	19.523564151928174 	2.347294798644917	28.05251167865918	26.260947894587648	20.896587835378966	8.895107336030318	-7.155923843280213	0	8	48.601908779051314	40	0	1.1	40.26807392233876	7.824061083328458		dr
17.098901890670525	14.866102081454839 	2.2327998092156864	20.037508342991934	18.721952759419437	17.16783939741806	1.2648320475925043	-2.003750834554115	0	11	52.24664466593772	40	0	1.1	38.3373095863664	7.358122643819061		dr
1.021888769832902	4.720693840448201 	-3.6988050706152986	23.720549724339115	16.77515864588725	1.066676945263536	5.1140620916827855	-0.7447488658267201	0	167	47.404284600581846	98.5	0	1.1	35.46689260047921	6.507589742708726		dr
10.227776343107951	12.706019090066846 	-2.4782427469588946	20.255701590567423	20.12849614713161	16.30192650954511	5.27427062876449	-3.7355818308976083	0	16	45.45678374714645	98.5	0	1.1	33.66409858209555	5.865744564875324		dr
8.69590208193854	8.323539375103758 	0.3723627068347817	14.82543768186823	12.712883058281621	8.832014431530801	1.6862881687021325	-2.8536426798382175	0	20	48.31056712188078	98.5	0	1.1	31.99955214875175	5.499519107672621		dr
13.73381905632875	22.276325975189938 	-8.542506918861188	43.846389046295556	39.05897083128756	32.45665755795166	8.417208331663794	-15.598330172650144	0	14	53.409296330167365	98.5	0	1.1	30.85794383047531	4.621892481014258		dr
23.518895196356578	20.906821466359347 	2.612073729997231	31.72903524312185	27.668072040944505	24.765468349102072	1.9230932301674066	-6.432866254705129	0	8	52.26421154745906	98.5	0	1.1	30.426235087291857	4.503667848601491		dr
45.08439377109455	36.06751501687564 	9.016878754218908	52.09752169330856	46.75418613364784	44.08251835381749	8.01500333821646	0	0	4	50.09377085677172	98.5	0	1.1	31.24057723639201	4.754401787802459		dr
40.1698117098854	32.13584936790832 	8.03396234197708	44.182119066273856	41.31422119626857	39.88027226126593	0	-3.8257229671726733	0	4	44.63312412209489	98.5	0	1.1	31.710536945523238	4.927010238022175		dr
49.07042483990014	36.80281862992511 	12.267606209975028	56.90192633524796	49.07042483990015	53.968106540775366	20.560684691570835	-2.9338197944725906	0	3	40.892020699916785	98.5	0	1.1	32.57853134024209	5.294040036619818		dr
64.00129065332322	42.66752710221548 	21.333763551107744	65.40923024102253	64.00129065332322	64.00129065332322	0	-2.8158791753986065	0	2	35.55627258517957	98.5	0	1.1	34.07485321229357	6.057836394452576		dr
68.90590338189027	45.93726892126018 	22.968634460630092	69.51987347614919	68.90590338189027	68.90590338189027	1.2279401885178345	0	0	2	38.281057434383484	98.5	0	1.1	35.65808276545706	6.826509033824281		dr
