_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
51.13941328049358	42.61617773374465 	8.523235546748928	80.15003336941852	74.89265381929215	68.38539638304923	48.090020026749535	-7.757135322359488	0	5	71.0269628895744	0	1.1	1.1	51.13941328049358	8.523235546748928		dr
72.16391363883494	48.109275759223294 	24.054637879611647	76.20029891047764	72.16391363883494	72.16391363883494	0	-8.072770543285387	0	2	40.09106313268608	0	1.1	1.1	61.65166345966426	16.288936713180288		dr
68.16182156089333	45.44121437392889 	22.720607186964443	72.13503003375128	68.16182156089333	68.16182156089333	0	-7.946416945715896	0	2	37.86767864494074	0	1.1	1.1	63.82171616007395	18.43282687110834		dr
62.11627586225531	41.41085057483687 	20.705425287418436	64.12002669808403	62.11627586225531	62.11627586225531	0	-4.007501671657451	0	2	34.50904214569739	0	1.1	1.1	63.395356085619284	19.000976475185865		dr
57.56951572396044	43.17713679297033 	14.392378930990112	60.185676041113815	57.56951572396044	56.41784777344915	3.767828267664669	0	0	3	47.9745964366337	0	1.1	1.1	62.23018801328751	18.079256966346712		dr
60.14910001078285	40.099400007188564 	20.04970000359429	60.185674992589895	60.149100010782846	60.149100010782846	0.07314996361409243	0	0	2	33.41616667265714	0	1.1	1.1	61.883340012870065	18.40766413922131		dr
57.44085724957031	43.080642937177736 	14.360214312392571	60.11252502642658	57.440857249570314	56.10502336241679	4.007501666559008	-2.5492141730865114e-9	0	3	47.86738104130859	0	1.1	1.1	61.24869961811295	17.829457021102918		dr
60.1858897194914	45.13941728961856 	15.046472429872843	64.18860732862868	60.185889719491406	60.18567267740601	4.002934651222667	0	0	3	50.15490809957617	0	1.1	1.1	61.11584838078526	17.48158394719916		dr
56.26776566588217	42.200824249411625 	14.066941416470549	60.185670982962236	56.267765665882166	56.18338734491068	4.0022836380515585	0	0	3	46.889804721568474	0	1.1	1.1	60.57717252357381	17.102179221562647		dr
52.46788941918761	39.35091706439071 	13.1169723547969	60.76766308231769	52.46788941918761	48.454585520254994	0	-12.313077562062695	0	3	43.72324118265634	0	1.1	1.1	59.76624421313519	16.70365853488607		dr
48.62019206322873	36.46514404742155 	12.155048015807175	52.43422739182898	48.620192063228735	48.45457872141069	3.4828086449641518	-7.462457315382444	0	3	40.516826719357276	0	1.1	1.1	58.752966744961874	16.29014848769708		dr
56.417810880280385	42.313358160210285 	14.1044527200701	56.41781226514691	56.41781088028038	56.417810882551144	0	-0.0000013894080339582615	0	3	47.014842400233654	0	1.1	1.1	58.558370422905085	16.108007173728165		dr
63.003449631196965	42.002299754131315 	21.00114987706565	64.7345897105563	63.00344963119697	63.00344963119697	0	-3.462280158718677	0	2	35.00191646177609	0	1.1	1.1	58.90029959277369	16.484402766292586		dr
59.97367741543777	39.98245161029185 	19.991225805145923	61.9151251086466	59.97367741543777	59.97367741543777	0	-3.8828953864176583	0	2	33.318709675243205	0	1.1	1.1	58.9769694372497	16.734890126210683		dr
52.205846787444294	39.15438509058322 	13.051461696861075	53.62609855717233	52.205846787444294	53.133034287852	3.274626770543456	-3.7676910398637844	0	3	43.50487232287024	0	1.1	1.1	58.52556126059601	16.48932823092071		dr
41.00020306252164	32.80016245001732 	8.200040612504324	46.69808611223859	43.033343271881684	41.20097185170323	0	-4.952224862275351	0	4	45.5557811805796	0	1.1	1.1	57.430226373216364	15.971247754769685		dr
3.390479886852203	12.401240494873624 	-9.010760608021421	28.2510442561562	23.827037732366588	12.464550463577865	5.632139075769354	-8.307758472801432	0	48	45.206398491362705	32	0	1.1	54.25141775637141	14.50171785107609		dr
35.73917843839826	29.782648698665216 	5.956529739733046	49.85805216059051	42.83756827739855	33.78238180211476	11.089889067375616	0	0	5	49.6377478311087	32	0	1.1	53.222960016484016	14.026985178223699		dr
53.937312046502235	40.452984034876685 	13.48432801162555	55.053446047188565	53.937312046502235	53.62581551466879	1.4276305325197782	0	0	3	44.947760038751866	32	0	1.1	53.26055749174814	13.998424274718532		dr
52.68250660330579	39.51187995247933 	13.170626650826456	53.4314464923096	52.682506603305775	52.43418301276336	0	-0.9972634795462341	0	3	43.902088836088154	32	0	1.1	53.231654947326014	13.95703439352393		dr
64.28548657904955	42.8569910526997 	21.42849552634985	68.38531462269742	64.28548657904955	64.28548657904955	8.199656087295764	0	0	2	35.71415921058308	32	0	1.1	53.75802788216999	14.312818256991829		dr
66.19032927779422	44.12688618519615 	22.06344309259807	68.19206559310177	66.19032927779422	66.19032927779422	0	-4.003472630615107	0	2	36.77240515433012	32	0	1.1	54.323132491062005	14.66511938588302		dr
68.12752836591764	45.418352243945094 	22.709176121972547	68.12752836719226	68.12752836591764	68.12752836591764	0	-2.5492141730865114e-9	0	2	37.848626869954245	32	0	1.1	54.923323616055725	15.014860983104303		dr
70.1635465884803	46.77569772565354 	23.387848862826765	72.13503003630049	70.1635465884803	70.1635465884803	0	-3.9429668956403674	0	2	38.97974810471128	32	0	1.1	55.55833290657342	15.36373547809274		dr
68.28868063688661	45.52578709125775 	22.762893545628863	68.38529919678042	68.28868063688662	68.28868063688662	0	-0.19323711978761082	0	2	37.93815590938145	32	0	1.1	56.067546815785946	15.659701800794185		dr
68.15979468754581	45.43986312503054 	22.71993156251527	68.19206101044858	68.15979468754581	68.15979468754581	0.06453264580554219	0	0	2	37.866552604192115	32	0	1.1	56.5326332723921	15.931249099321919		dr
68.12752836591764	45.418352243945094 	22.709176121972547	68.12752836719226	68.12752836591764	68.12752836591764	0	-2.5492141730865114e-9	0	2	37.848626869954245	32	0	1.1	56.96207383141156	16.182283433494167		dr
70.13127919919717	46.75418613279811 	23.377093066399055	76.14253170285951	70.13127919919717	70.13127919919717	0	-12.022505007324696	0	2	38.96182177733176	32	0	1.1	57.432402594546765	16.43924092038363		dr
74.28939331596429	49.52626221064285 	24.763131105321442	76.20027432273302	74.28939331596428	74.28939331596428	0	-3.82176201353748	0	2	41.271885175535715	32	0	1.1	58.013678136664616	16.726271616415968		dr
72.16550329872906	48.110335532486054 	24.05516776624301	72.19597656370686	72.16550329872908	72.16550329872908	0.06094652995558647	0	0	2	40.0919462770717	32	0	1.1	58.485405642066766	16.970568154743535		dr
70.13127919919715	46.75418613279811 	23.37709306639904	72.13503003375128	70.13127919919717	70.13127919919717	4.007501669108237	0	0	2	38.96182177733175	32	0	1.1	58.86107898261936	17.177230248667907		dr
