_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.795728284292224	31.496440236910193 	6.299288047382031	41.509888221429826	39.2729368200091	37.55623531750537	5.929984032170651	-3.953652903924457	0	5	52.49406706151698	0	1.1	1.1	37.795728284292224	6.299288047382031		dr
11.830194561248542	11.602118252318833 	0.2280763089297082	32.860215263378706	24.678677607054723	10.808015898666206	8.015003333118024	-11.721906046035961	0	13	42.72014702673084	0	1.1	1.1	24.812961422770382	3.26368217815587		dr
23.85478388355173	20.872935898107762 	2.9818479854439666	28.67242353047419	28.51787027467489	24.045010009550946	3.1640118342946977	-6.953336922551024	0	7	46.38430199579503	0	1.1	1.1	24.493568909697498	3.169737447251902		dr
7.82337765647132	14.386004873926774 	-6.5626272174554545	47.53676618746417	38.761773885029136	4.007501669108231	47.53676618746417	-23.491756175364003	1	26	56.502171963403974	21	0	1.1	20.326021096390953	0.7366462810750629		dr
42.401201264790814	33.92096101183265 	8.480240252958161	48.090020021651114	44.152226703684306	42.18333004470091	7.033989476400421	-7.90547435676006	0	4	47.11244584976757	21	0	1.1	24.741057130070924	2.2853650754516828		dr
40.13411664633156	32.107293317065256 	8.026823329266307	44.182113066637676	42.779882701721476	42.07876751926338	7.878198203272802	-11.985294586475824	0	4	44.593462940368404	21	0	1.1	27.306567049447697	3.2422747844207866		dr
41.12917194477054	32.90333755581643 	8.225834388954112	44.182111522088114	41.4805570318825	40.12977978677969	0	-3.9975686345125965	0	4	45.69907993863393	21	0	1.1	29.281224891636676	3.9542118707826903		dr
40.127295367135666	32.101836293708544 	8.025459073427122	44.18210931133603	42.816389374441506	42.133529405994246	12.02250500987391	-3.997568854439635	0	4	44.58588374126185	21	0	1.1	30.63698370107405	4.463117771113245		dr
40.09991394347079	32.07993115477664 	8.01998278869415	44.18210738503979	41.44404691900251	40.07501668598387	4.107090699055924	-4.00750166910823	0	4	44.55545993718977	21	0	1.1	31.688420394673685	4.858324995288901		dr
43.20479293317259	34.563834346538066 	8.640958586634525	44.47952997482509	44.24805168308523	44.1323125372153	4.404513291390437	-4.00750166910823	0	4	48.005325481302876	21	0	1.1	32.840057648523576	5.236588354423463		dr
38.16250264386565	30.530002115092525 	7.632500528773125	44.082518352542884	38.8202822830632	36.189164248323365	7.8933546262698755	-3.498303726701124e-7	0	4	42.40278071540628	21	0	1.1	33.32391628446376	5.4543985520916145		dr
44.13231085628474	35.30584868502779 	8.82646217125695	44.18210353497884	44.14890835753203	44.13231076880862	0	-0.09958482743304131	0	4	49.035900951427486	21	0	1.1	34.22461583211551	5.735403853688726		dr
41.253103745527746	33.002482996422195 	8.25062074910555	48.45419070982899	42.94108521687576	40.184532470399155	8.269658411621194	-12.265031378345292	0	4	45.83678193947527	21	0	1.1	34.76526874853184	5.928882076413097		dr
47.91822514712481	38.33458011769984 	9.583645029424964	54.165379530366565	49.19679407865211	46.71250135279488	5.7111948089042315	-0.8882996315845446	0	4	53.24247238569423	21	0	1.1	35.70476563414562	6.189936573056802		dr
43.50235756088248	32.62676817066186 	10.875589390220618	45.12967353162279	43.50235756088248	43.66668580087517	1.9559724507256817	-3.4189601814733024	0	3	36.251964634068734	21	0	1.1	36.22460509592808	6.50231342753439		dr
42.38439305807869	33.907514446462955 	8.476878611615739	45.30565047959928	43.75404748932731	42.978245994191326	7.030220715266431	-2.3659433452089544	0	4	47.09377006453188	21	0	1.1	36.60959184356249	6.625723751539475		dr
41.80680573921528	33.445444591372215 	8.361361147843063	42.939618233985094	42.236635578642776	41.88514425097162	2.108845023098773	-2.422250541588234	0	4	46.452006376905864	21	0	1.1	36.91531030801266	6.727820068969098		dr
42.955527524561106	34.36442201964889 	8.591105504912214	45.4260015405452	43.76829101578321	42.93943575340222	4.908764489650402	-2.4866079002998234	0	4	47.728363916179006	21	0	1.1	37.250877931154236	6.8313359265214935		dr
47.68433521424044	35.76325141068033 	11.921083803560109	52.44516411208099	47.68433521424044	47.668508711376695	9.505831292817334	-4.776655400704293	0	3	39.73694601186703	21	0	1.1	37.800007261842985	7.099217393734053		dr
52.533742692751666	39.400307019563755 	13.133435673187911	52.578110238775636	52.53374269275167	52.57806844533049	0.13306084462675472	-0.00004179344514909644	0	3	43.77811891062639	21	0	1.1	38.53669403338842	7.400928307706745		dr
50.06954486262647	37.55215864696985 	12.517386215656622	52.44485646669528	50.069544862626465	50.09548705357053	4.776565399081683	-2.349369413124748	0	3	41.72462071885539	21	0	1.1	39.08587740620928	7.644569160466263		dr
43.00524220111876	34.40419376089501 	8.60104844022375	45.42545131955992	44.582128638621306	44.160467298152	4.741499460311658	-7.03026935877007	0	4	47.783602445687514	21	0	1.1	39.26403035143244	7.6880454913643295		dr
30.418687979315	25.348906649429164 	5.069781329885835	36.337288160541156	33.898535914893834	31.99083511740664	5.309629860300117	-9.650857571946737	0	5	42.24817774904861	21	0	1.1	38.8794502482969	7.574207919126135		dr
43.51016144561159	34.808129156489265 	8.702032289122322	45.42536826793832	44.100065733283145	43.437414465955555	1.6969523107424251	-3.68491968534142	0	4	48.344623828457316	21	0	1.1	39.07239654818501	7.621200601209309		dr
51.22829622551418	38.42122216913564 	12.80707405637854	52.57790723184384	51.228296225514185	50.553531086118404	2.0244568732635315	-2.0243761457254337	0	3	42.69024685459515	21	0	1.1	39.55863253527818	7.828635539416077		dr
48.20283187977774	36.1521239098333 	12.05070796994444	50.55363665054681	48.20283187977774	47.966599767791315	4.465377429551722	-2.5870368827554913	0	3	40.16902656648145	21	0	1.1	39.89110174083586	7.991022940590245		dr
40.41164709380882	32.32931767504705 	8.082329418761766	46.088389755939566	41.95462512328951	39.88774280696448	0	-7.1000544327163055	0	4	44.90183010423202	21	0	1.1	39.91038119835338	7.994404662004005		dr
18.85448700720462	16.759544006404113 	2.0949430008005088	23.717029754688408	21.05555199113361	19.085748456712587	2.1989239458205674	-5.929257435843063	0	8	41.89886001601027	21	0	1.1	39.15838497724092	7.783709602675308		dr
24.52620820182929	21.460432176600627 	3.065776025228665	29.265156385683422	27.642542574249138	26.590166718962656	2.6750098147119346	-8.802408518900926	0	7	47.68984928133473	21	0	1.1	38.65382715739914	7.621022237935769		dr
28.024181013704904	24.52115838699179 	3.503022626713115	42.93931877457933	41.23350935051478	25.034717185101872	13.985535097777653	0	0	7	54.49146308220398	21	0	1.1	38.299505619276005	7.483755584228347		dr
29.878795566171323	24.898996305142763 	4.97979926102856	41.741041726243814	35.814390854264325	26.681760125683127	0	-12.338610585182906	0	5	41.49832717523795	21	0	1.1	38.02786981111133	7.402982799608999		dr
25.460596527084125	22.278021961198608 	3.182574565885517	31.728046944322923	28.299804507206748	24.924423229093637	6.803606925986571	-6.8036237152292856	0	7	49.506715469330246	21	0	1.1	37.63514252098548	7.271095042305141		dr
20.104838421003432	15.078628815752575 	5.026209605250857	23.28357741252825	20.104838421003432	19.939512275001224	0	-3.344065137527025	0	3	16.754032017502862	21	0	1.1	37.10392118462239	7.203068210879254		dr
