_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.5171620897354	18.675989735602098 	-1.1588276458666975	32.608870970874506	29.644428152826496	26.679985336035596	14.82221408521222	-5.92888563483891	0	11	53.524661940858174	0	1.1	1.1	17.5171620897354	-1.1588276458666975		dr
30.78239984405139	26.384914152044043 	4.397485692007347	36.06751501687564	33.395847238319895	32.06001334776741	5.250132850704151	-4.00750166910823	0	6	51.303999740085644	0	1.1	1.1	24.149780966893395	1.6193290230703248		dr
10.423383142250403	13.386680790344892 	-2.963297648094489	28.208714013647874	27.061732296217258	18.03375750843782	24.923971196344723	-7.156284475846759	1	16	46.32614729889068	9	1	0	19.57431502534573	0.09178679934872018		dr
27.407389198254023	23.49204788421773 	3.9153413140362936	32.19678012934626	30.769768386107348	28.052511679933787	4.00750166910823	-4.144268450687079	0	6	45.678981997090034	9	1	0	21.532583568572804	1.0476754280206135		dr
11.135188930129281	10.88472007588968 	0.2504688542396014	27.858593381139503	20.531983216023963	8.545679644911585	11.007768249027052	-7.484328497082403	0	16	49.48972857835236	9	1	0	19.4531046408841	0.8882341132644112		dr
42.422024420315836	33.93761953625267 	8.484404884063167	50.09470642551855	44.04572140019451	41.02122888753248	6.940558725253723	0	0	4	47.13558268923982	9	1	0	23.281257937456058	2.154262575064204		dr
54.04959504061787	40.537196280463405 	13.512398760154461	56.49338386416693	54.049595040617874	54.99566508728565	5.833647693765904	-1.4977187768812783	0	3	45.04132920051489	9	1	0	27.676734666479174	3.7768534586485267		dr
60.33064443862657	45.24798332896993 	15.082661109656641	60.76688325792813	60.330644438626585	60.11252503152502	0.6543582264031116	0	0	3	50.27553703218881	9	1	0	31.758473387997597	5.190079415024541		dr
63.72671382156537	42.484475881043586 	21.242237940521782	66.54152636970869	63.72671382156538	63.72671382156538	0	-5.629625096286624	0	2	35.40372990086965	9	1	0	35.31050010283846	6.973652584524235		dr
56.364308840535685	42.27323163040177 	14.091077210133918	58.857243180005476	56.36430884053568	56.80558670966079	3.375490077719995	-5.427146548064684	0	3	46.97025736711307	9	1	0	37.41588097660818	7.685395047085203		dr
35.34541377311507	28.276331018492055 	7.069082754623015	48.18131477586824	39.11221502678671	34.57766515224594	0	-11.62967966728062	0	4	39.272681970127856	9	1	0	37.22765668538153	7.629366656861367		dr
18.511726106241984	16.660553495617783 	1.8511726106242001	31.991641958525964	25.936172678052305	16.301850507004623	8.008038491262688	-3.735657835987311	0	9	46.27931526560496	9	1	0	35.667995803786575	7.1478504863416035		dr
48.11888777723254	38.49511022178603 	9.623777555446509	56.8961105556514	51.03676079204794	48.10708591024621	8.789017220758232	0	0	4	53.465430863591706	9	1	0	36.625756724820874	7.338306414734289		dr
62.579442356382955	41.71962823758864 	20.85981411879432	62.77191116556572	62.579442356382955	62.579442356382955	0	-0.38493761836552665	0	2	34.7663568646572	9	1	0	38.479591412789595	8.30412839359572		dr
59.428752307520334	39.61916820501356 	19.809584102506776	59.428757006915234	59.42875230752034	59.42875230752034	0.000009398789792669504	0	0	2	33.015973504177964	9	1	0	39.876202139104976	9.07115877418979		dr
58.44291800037495	43.83218850028121 	14.61072950009374	59.428775784814235	58.44291800037495	59.4287663937262	0.000009391088035215489	-2.9575639622298056	0	3	48.70243166697913	9	1	0	41.036621880434346	9.417381944558787		dr
43.541990638084805	32.656492978563605 	10.8854976595212	44.65035353824894	43.541990638084805	44.47015084390885	3.144886006152305	-0.18020269434009606	0	3	36.284992198404005	9	1	0	41.18399651323732	9.503741692497753		dr
8.777168240213616	13.520401366952148 	-4.743233126738533	35.57612067437438	27.670316080488664	14.823383614009362	7.54345563791503e-9	-11.858706896486744	1	18	43.885841201068075	9	1	0	39.383617164736	8.71224309142907		dr
28.79217598879536	24.679007990396023 	4.113167998399337	41.505480709363766	35.6660024955844	28.299245482112966	8.361869614596605	0	0	6	47.9869599813256	9	1	0	38.82617289231808	8.470186507585401		dr
56.328866675819626	42.24665000686472 	14.082216668954906	71.15225264353043	56.32886667581962	50.39951228697553	20.752740356554902	0	0	3	46.94072222984968	9	1	0	39.701307581493154	8.750788015653876		dr
64.05898148754406	42.70598765836271 	21.35299382918135	65.34591458064702	64.05898148754406	64.05898148754406	0	-2.5738661862059047	0	2	35.58832304863559	9	1	0	40.861196815114624	9.350893054393278		dr
63.866533771740116	42.577689181160075 	21.28884459058004	65.34595591692528	63.86653377174011	63.86653377174011	2.9588442903703367	0	0	2	35.48140765096673	9	1	0	41.906893949506696	9.89352721512904		dr
65.45768536010098	43.638456906733985 	21.819228453366996	68.65709036039439	65.45768536010098	65.45768536010098	6.3988100005868205	0	0	2	36.36538075561165	9	1	0	42.93084140214123	10.412035964617647		dr
65.34624578077981	43.56416385385321 	21.7820819269266	68.3053404849038	65.34624578077981	65.34624578077981	5.918189408247962	0	0	2	36.303469878211004	9	1	0	43.8648165845845	10.885787879713854		dr
63.805091471481425	42.53672764765429 	21.268363823827137	65.2230121412679	63.80509147148143	63.80509147148143	2.83584133957293	0	0	2	35.4472730397119	9	1	0	44.662427580060374	11.301090917478387		dr
63.802173846068605	42.534782564045734 	21.26739128202287	65.34601792143972	63.802173846068605	63.802173846068605	3.0876881507422382	0	0	2	35.44565213670478	9	1	0	45.39857166721454	11.68441016226856		dr
63.86661432228784	42.57774288152523 	21.288871440762605	65.34602825533617	63.866614322287845	63.866614322287845	0	-2.958827866096648	0	2	35.48145240127102	9	1	0	46.08257324703207	12.04013095036093		dr
64.28897117780926	42.85931411853951 	21.42965705926975	64.28899031933136	64.28897117780926	64.28897117780926	0.00003828304419073447	0	0	2	35.71609509878292	9	1	0	46.73280174455983	12.375471168536246		dr
63.43856689583185	42.29237793055457 	21.146188965277275	64.28911474633772	63.438566895831855	63.438566895831855	1.701095701011731	0	0	2	35.243648275462135	9	1	0	47.30886261184507	12.677909713251454		dr
64.86549081317767	43.24366054211845 	21.621830271059224	66.32215719392717	64.86549081317767	64.86549081317767	2.9133327614989852	0	0	2	36.03638378509871	9	1	0	47.894083551889494	12.976040398511714		dr
47.91773192085022	35.938298940637665 	11.979432980212557	56.896677117202685	47.91773192085022	48.107598210867266	0	-9.358677776386543	0	3	39.93144326737519	9	1	0	47.89484640250113	12.943891772114966		dr
2.2399369711126	14.428069817661147 	-12.188132846548546	31.992025742472936	28.295832600755414	15.35567363864056	6.89122142828559	-6.461562139673294	0	74	46.04314885064788	37.5	0.5	0	46.46813048277024	12.158516002781731		dr
47.219752527992895	37.77580202239431 	9.443950505598586	53.18165990505887	49.3492506739746	47.43304605843247	5.258318342178299	0	0	4	52.46639169776988	37.5	0.5	0	46.490906908383046	12.07625644226103		dr
54.29602918693132	40.72202189019849 	13.57400729673283	57.68137431160573	54.29602918693132	55.1096977362829	2.571676575322833	-7.5843587987004	0	3	45.24669098910943	37.5	0.5	0	46.72046932834035	12.120307937980789		dr
44.74224523313104	33.55668392484827 	11.185561308282765	47.968082044971034	44.74224523313103	45.42707081199214	0	-4.595487969562214	0	3	37.28520436094253	37.5	0.5	0	46.6639486399058	12.093600891417989		dr
43.51785967319801	34.81428773855841 	8.703571934639598	45.306422091906136	44.51776721620492	44.12343977835432	2.4223514621599733	0	0	4	48.35317741466446	37.5	0.5	0	46.576557279719474	11.999433420396365		dr
56.88359626491106	42.6626971986833 	14.220899066227766	59.81964181994302	56.88359626491106	57.24250952804184	6.231004373194708	-2.5771322919011794	0	3	47.402996887425886	37.5	0.5	0	46.85512590094087	12.059473032445863		dr
58.62705326646927	43.97028994985196 	14.656763316617308	59.82041351884884	58.62705326646928	58.030377347293225	0.000008414027462322338	-1.7900445855830753	0	3	48.85587772205773	37.5	0.5	0	47.16491346319162	12.127822776766164		dr
56.129379854374996	42.097034890781245 	14.03234496359375	60.18559451249805	56.129379854374996	56.10502335986757	0	-4.080571152630476	0	3	46.77448321197916	37.5	0.5	0	47.394771575786066	12.176656678992511		dr
40.15770859940881	32.12616687952705 	8.031541719881758	44.18210823511974	41.48055497563917	40.129778345898885	0	-3.9975682293058483	0	4	44.61967622156534	37.5	0.5	0	47.21384500137663	12.073028805014744		dr
33.74049878830528	28.117082323587734 	5.623416464717547	40.184542473478054	36.144575342444135	32.06001335031662	8.124529128259866	-7.980415634561911	0	5	46.86180387264622	37.5	0.5	0	46.88522680105782	11.915721186958715		dr
42.128564458531756	33.7028515668254 	8.425712891706354	44.18211240603311	42.813080383564134	42.128564372329635	4.107095367593111	0	0	4	46.80951606503528	37.5	0.5	0	46.771972935759585	11.832625751357469		dr
44.15514399173836	35.324115193390696 	8.831028798347667	48.1813316632539	45.515186426989864	44.18211380885785	4.1070974545741805	-4.107096791173788	0	4	49.06127110193152	37.5	0.5	0	46.711116448689324	11.762821171054915		dr
31.068111059282447	25.890092549402038 	5.17801850988041	36.06751501687564	34.39510232647016	31.050276945659206	2.8415141168707407	-7.858752188087173	0	5	43.1501542490034	37.5	0.5	0	46.35559359893008	11.613166565119132		dr
33.3980873427026	27.831739452252176 	5.566347890450427	41.702314498301966	35.80727513772695	32.859752890840035	11.783204552714952	-8.842561607461931	0	5	46.386232420420285	37.5	0.5	0	46.06764901545835	11.47879281679316		dr
7.127600661865332	9.116973691302416 	-1.9893730294370844	29.91912859887467	25.78612280537106	5.929905919225478	4.192130987207406	-12.305610995407593	1	21	41.57767052754777	11	0.3333333333333333	0	45.221126225162855	11.186006602744676		dr
25.550344961518572	22.356551841328752 	3.19379312018982	36.06751501687564	32.31225129323582	25.63749738117258	3.870691120373742	0	0	7	49.68122631406389	11	0.3333333333333333	0	44.80259896423425	11.01595950737117		dr
29.465372467570443	24.554477056308702 	4.910895411261741	40.18454989816482	36.10402608845236	32.06001335031662	4.0075016665590155	-14.144418726116601	0	5	40.92412842718117	11	0.3333333333333333	0	44.48307341222042	10.888770672035557		dr
28.605701116933023	24.51917238594259 	4.086528730990434	38.75271734348696	33.75430208434931	28.317075425261088	5.892481526151855	0	0	6	47.6761685282217	11	0.3333333333333333	0	44.15904540619415	10.749949407932595		dr
35.68814750070172	28.550518000561375 	7.137629500140342	38.752723427909736	36.71254202283462	35.69245132029707	3.18997805411756	-3.172762775736153	0	4	39.65349722300191	11	0.3333333333333333	0	43.9896274480843	10.67770300977675		dr
36.321215599714805	29.056972479771837 	7.264243119942968	38.54496349857836	37.55663109740696	37.062464896821254	0	-2.964997195970085	0	4	40.356906221905334	11	0.3333333333333333	0	43.83926643144961	10.610772423701578		dr
14.830765964089538	13.59486880041541 	1.235897163674128	24.056135842848807	24.056132132392317	11.859988768794386	15.16114055484003	-15.161138261734266	0	11	45.31622933471803	11	0.3333333333333333	0	43.28141065323114	10.430486361008743		dr
33.800978715191214	28.167482262659348 	5.633496452531865	35.57997759970268	35.57997759467316	35.57997759215841	5.929996259072098	-2.9649981408524013	0	5	46.94580377109891	11	0.3333333333333333	0	43.102534578928505	10.339977117452575		dr
