_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
67.46573948578349	44.977159657188984 	22.488579828594503	69.72303523862259	67.46573948578347	67.46573948578347	4.5145915056782115	0	0	2	37.48096638099082	0	1.1	1.1	66.77463568301677	21.609869241254348		dr
59.63032098965687	39.75354732643792 	19.876773663218955	61.91489358811377	59.63032098965687	59.63032098965687	4.569145196913794	0	0	2	33.12795610536493	0	1.1	1.1	66.51003143511456	21.545680516141925		dr
61.968844126335725	46.47663309475179 	15.492211031583935	64.73448962620272	61.96884412633572	60.767527336217974	3.9669622899847425	0	0	3	51.6407034386131	0	1.1	1.1	66.34784617408674	21.32948517740771		dr
57.68530309615214	43.2639773221141 	14.421325774038039	60.76751782772518	57.68530309615213	56.18336810086365	0.07834474099608002	-4.662494467857606	0	3	48.07108591346011	0	1.1	1.1	66.049137792089	21.091272784188064		dr
54.79730959579875	41.09798219684907 	13.699327398949684	60.1125250289758	54.79730959579876	52.18188206766112	0.08436037690177756	-8.01500333821646	0	3	45.664424663165626	0	1.1	1.1	65.67407685221265	20.84487460468012		dr
37.103616253935364	29.682893003148287 	7.420723250787077	44.0825183550921	38.73918279628112	36.06751501687564	11.885601728194047	-8.01500333821646	0	4	41.2262402821504	0	1.1	1.1	64.75244909097789	20.411837464231958		dr
23.210765139575827	20.30941949712885 	2.9013456424469766	40.18462176828688	29.42488059749574	21.837595071062175	7.654558805441669	-16.139611756186717	0	7	45.132043326952996	0	1.1	1.1	63.45427146749658	19.864634594801174		dr
33.83974904405939	28.199790870049487 	5.639958174009902	38.55710997264766	37.64343641505385	35.816089303639544	8.823550543778861	-2.283358455414028	0	5	46.999651450082474	0	1.1	1.1	62.556861697089396	19.433583794171135		dr
42.48734401056675	33.9898752084534 	8.497468802113353	50.42082012268243	44.48896300874083	41.523034451770044	13.938333106637941	-5.931861188016683	0	4	47.20816001174083	0	1.1	1.1	61.966581765132844	19.111933353228256		dr
47.571225027429406	35.67841877057205 	11.892806256857355	50.42081212629037	47.5712250274294	47.62378422486276	2.954705493727687	-5.7517333951552985	0	3	39.642687522857834	0	1.1	1.1	61.55528585834132	18.905672579046232		dr
35.64306725927382	28.514453807419056 	7.128613451854765	38.764774392991896	37.637662198981	37.074106101975545	0.20770110967601596	-5.931856480482921	0	4	39.603408065859796	0	1.1	1.1	60.83550200836722	18.578532047735358		dr
17.207791588347554	15.961376485487978 	1.2464151028595758	25.638514609378973	24.816474677863585	20.25582736138724	4.730047079144725	-3.789182648163706	0	10	47.7994210787432	0	1.1	1.1	59.656374699718036	18.110096454630607		dr
16.470224074733807	13.176179259787043 	3.294044814946764	20.255828673068564	17.491543037285528	16.10940021939401	6.849561485989939	-3.398726747803522	0	4	18.30024897192645	0	1.1	1.1	58.51989705169213	17.720200358849457		dr
