_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.099619748477	29.22824549869457 	4.871374249782427	41.79282500902769	38.77052510169949	32.990190140407385	12.36410762492795	-5.241162112312651	0	6	56.832699580794994	0	1.1	1.1	34.099619748477	4.871374249782427		dr
38.27476221025428	30.619809768203424 	7.654952442050856	48.1813215834951	39.6386744398447	35.367350868019514	13.998290836460782	-11.629650594490393	0	4	42.527513566949196	0	1.1	1.1	36.18719097936564	6.263163345916642		dr
36.227613278701675	28.98209062296134 	7.245522655740334	40.07501668598387	38.90056954452955	38.31334597380239	11.866272202216614	-8.342930782952088	0	4	40.25290364300186	0	1.1	1.1	36.20066507914432	6.590616449191206		dr
38.098645631031715	30.47891650482537 	7.6197291262063445	40.184535806940914	40.11152305878648	40.07501668470926	8.124522459173505	-0.10951912350626003	0	4	42.33182847892412	0	1.1	1.1	36.67516021711617	6.8478946184449905		dr
39.10052163791785	31.28041731033428 	7.8201043275835715	44.0825183550921	40.111523844931924	38.12602658985184	8.01500333821646	-3.8979801922640576	0	4	43.445024042130946	0	1.1	1.1	37.160232501276504	7.042336560272707		dr
39.240014107797975	31.392011286238386 	7.848002821559589	40.5113330011959	40.25696285980055	40.129777789102874	3.885848831644388	-3.9953710429808282	0	4	43.600015675331086	0	1.1	1.1	37.506862769030086	7.176614270487188		dr
29.732996493770028	24.777497078141693 	4.955499415628335	40.18454087127297	34.86082137210242	28.208753928529458	3.995371554768141	-12.022505004775475	0	5	41.295828463569485	0	1.1	1.1	36.39631044399293	6.859312148364495		dr
17.264147770769792	15.6946797916089 	1.5694679791608923	32.19681657059658	28.158813667537384	16.03000667515831	12.204607748580905	-8.015003333118031	0	10	47.955966029916084	0	1.1	1.1	34.00479010984004	6.198081627214044		dr
16.532667210808178	14.87940048972736 	1.6532667210808185	32.06001334776741	29.440427736173405	16.03000667133449	12.38270166965147	-12.178751508209924	1	9	41.33166802702044	0	1.1	1.1	32.063443121058725	5.693102193199241		dr
24.67099853654923	21.58712371948058 	3.0838748170686507	32.06001335031662	30.77626236875707	24.045010009550946	8.015003335667242	-4.00750166910823	0	7	47.97138604329017	0	1.1	1.1	31.324198662607774	5.432179455586183		dr
19.55933438339717	17.386075007464154 	2.173259375933018	24.227120001901074	24.1057133420338	22.04125917627144	0	-4.00750166910823	0	8	43.46518751866038	0	1.1	1.1	30.254665546315902	5.135913993799531		dr
