_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
46.323548884069815	38.60295740339151 	7.7205914806783085	52.57870133350005	48.55799459615961	45.426328556455225	7.152440255887761	-2.24269282091128	0	5	64.33826233898586	0	1.1	1.1	46.323548884069815	7.7205914806783085		dr
58.11222824051347	43.584171180385106 	14.528057060128361	61.97527689748237	58.112228240513474	57.25264338684383	6.866512460268133	-4.722633510638538	0	3	48.42685686709456	0	1.1	1.1	52.21788856229164	11.124324270403335		dr
58.03138551715419	38.94721264588304 	19.08417287127115	59.58911932383568	58.42081896882456	58.42081896882456	1.1683003550111195	0	0	3	48.35948793096182	0	1.1	1.1	54.15572088057916	13.777607137359274		dr
57.22081974610544	42.915614809579075 	14.305204936526366	59.58891552932395	57.220819746105434	57.25233145685447	4.767703277186058	-2.4311192047165804	0	3	47.684016455087864	0	1.1	1.1	54.92199559696073	13.909506587151046		dr
60.43157731776977	45.323682988327334 	15.107894329442438	61.97456772067636	60.43157731776978	59.73139855801575	2.3858020460591334	-0.14263288339851954	0	3	50.359647764808145	0	1.1	1.1	56.023911941122535	14.149184135609323		dr
57.20535233899405	42.90401425424554 	14.301338084748508	61.97445711415701	57.205352338994054	54.820822856417536	0	-7.153634257739476	0	3	47.6711269491617	0	1.1	1.1	56.22081867410112	14.174543127132521		dr
45.3295691992639	33.99717689944792 	11.332392299815979	47.66800416251251	45.329569199263894	45.30471920586067	0	-2.363284956651839	0	3	37.774640999386584	0	1.1	1.1	54.66492589198152	13.768521580373015		dr
24.739190160391512	21.20502013747844 	3.5341700229130737	33.36738624490131	28.726440505473686	24.969357242389492	5.929125662594217	-8.434834854160332	0	6	41.23198360065252	0	1.1	1.1	50.92420892553277	12.489227635690522		dr
45.65247993908947	36.52198395127158 	9.130495987817888	53.179624855225185	48.757587228536345	46.54656841519192	9.088038898468817	0	0	4	50.72497771009941	0	1.1	1.1	50.3384612603724	12.11603523037134		dr
58.56049760976906	43.92037320732679 	14.640124402442268	60.28690247510524	58.56049760976905	60.28684998618176	5.179109618161604	0	0	3	48.80041467480754	0	1.1	1.1	51.16066489531207	12.368444147578433		dr
57.34987854814343	43.01240891110757 	14.33746963703586	58.52993818540622	57.34987854814343	57.67945189612995	1.8392063332358362	0	0	3	47.79156545678619	0	1.1	1.1	51.723320681933096	12.547446464801835		dr
58.630453917369216	43.97284043802692 	14.657613479342295	62.253142051633255	58.63045391736923	58.530038590742784	3.7231034608904707	-7.1449609419016085	0	3	48.858711597807684	0	1.1	1.1	52.29891511821944	12.723293716013542		dr
49.69996424610637	37.27497318457978 	12.42499106152659	55.10827184827942	49.69996424610637	50.55382915561034	7.116037421180991	-11.670480113850076	0	3	41.41663687175531	0	1.1	1.1	52.098995820364586	12.700347357976083		dr
37.15013732302866	29.720109858422934 	7.430027464605725	42.939304736138745	39.184052012707276	37.30642565099154	0	-5.289438483869269	0	4	41.277930358920734	0	1.1	1.1	51.03122021341202	12.323895937021058		dr
16.53185836547975	17.51648906589306 	-0.9846307004133124	36.734769941861906	29.64227376699652	15.995701044068877	8.487832267260831	-4.475202205805651	0	12	55.10619455159916	0	1.1	1.1	48.7312627568832	11.436660827858766		dr
17.67286857270408	19.3008803109445 	-1.6280117382404207	36.663993176983546	33.263323077538594	24.12064014471048	3.447309040749829	-11.577303549376055	0	9	44.182171431760196	0	1.1	1.1	46.790113120372	10.620118792477568		dr
