_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.462949000456728	24.03008037539964 	3.4328686250570897	39.0211584801967	36.2512289350867	30.711381350598028	9.575045083914478	0	0	7	53.400178611999195	0	1.1	1.1	27.462949000456728	3.4328686250570897		dr
52.60011198533213	39.45008398899909 	13.150027996333037	55.8421735250463	52.60011198533212	53.18165318783269	4.405143944715306	0	0	3	43.833426654443436	0	1.1	1.1	40.031530492894426	8.291448310695063		dr
56.824203645566676	42.618152734175005 	14.20605091139167	57.681416255546296	56.824203645566676	57.68136732115183	0.000048934394463628905	-2.5715888955444015	0	3	47.35350303797223	0	1.1	1.1	45.62908821045184	10.262982510927266		dr
54.91845535876817	41.18884151907612 	13.72961383969205	55.109918096372624	54.91845535876816	54.822746890852265	0.000045801772664333384	-0.28721700729302313	0	3	45.76537946564014	0	1.1	1.1	47.95142999753092	11.129640343118462		dr
56.32648975230972	42.244867314232295 	14.081622438077424	58.55552441265104	56.326489752309726	55.60110633175218	2.9544180808988614	0	0	3	46.9387414602581	0	1.1	1.1	49.626441948486686	11.720036762110254		dr
57.18222348601741	42.88666761451305 	14.295555871504362	59.820398664228684	57.1822234860174	58.10530844536338	1.7150902188653063	-6.19943531576854	0	3	47.65185290501451	0	1.1	1.1	50.88573887140847	12.149289947009272		dr
48.51372028741581	36.38529021556186 	12.128430071853948	48.905627005888284	48.513720287415815	48.454208334628206	0	-0.45141867126007895	0	3	40.42810023951317	0	1.1	1.1	50.54687907369523	12.146309964844225		dr
46.81781814906302	35.11336361179727 	11.704454537265754	48.18132653778897	46.81781814906302	48.09002001910189	0.09130651868707673	-3.999218647490771	0	3	39.01484845755252	0	1.1	1.1	50.08074645811621	12.091078036396915		dr
21.747938481182274	19.029446171034486 	2.718492310147788	36.06751501687564	29.388345569211662	20.037508342991934	12.071999042218577	-24.094504046994054	0	7	42.28765815785442	0	1.1	1.1	46.932656682901325	11.049679622369233		dr
3.4452741430364435	20.089485532879593 	-16.64421138984315	56.18330840467397	40.146712268898504	24.045010010825557	24.123295059455785	-3.7547937063139702	0	56	53.593153336122455	49	0	1.1	42.583918428914835	8.280290521147995		dr
53.433355580462084	40.07501668534657 	13.358338895115516	56.10502335986757	53.43335558046209	52.09752169075934	4.00750166910823	-4.00750166910823	0	3	44.52779631705174	49	0	1.1	43.570230897237316	8.741931282417768		dr
40.18564449934092	32.14851559947273 	8.037128899868186	44.18211366891868	41.517800888754145	40.18564449867187	3.49653305420361e-7	-7.992938337817449	0	4	44.650716110378795	49	0	1.1	43.28818203074595	8.683197750538637		dr
16.739952822261614	15.218138929328738 	1.521813892932876	21.92304359938613	21.264931418918266	16.03000667643292	8.01500333821646	-4.367704862449267	0	10	46.49986895072671	49	0	1.1	41.24601055317022	8.132322069184347		dr
31.17690782526147	26.72306385022412 	4.453843975037351	38.54434564609514	32.704317429100705	29.649501356631234	0.2696086260429311	-8.894848993220432	0	6	51.961513042102446	49	0	1.1	40.52678892974817	7.869573633888133		dr
11.797694514423124	13.316659440902525 	-1.5189649264794003	24.055760943733286	22.843338756600446	14.824753033966136	18.125860671275092	-8.698894820277802	1	14	45.87992311164548	27.5	0.5	0	38.6115159687265	7.243671063196965		dr
16.832870318052112	15.302609380047375 	1.5302609380047372	29.64952017730641	25.69625082309871	16.573291110548233	8.894854647535748	-6.462016031026167	0	10	46.757973105700316	27.5	0.5	0	37.25035061555935	6.88658293037245		dr
