_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.954820086508267	18.092190915108407 	5.86262917139986	27.676100168450123	24.122921220144544	22.441909883781815	1.308547571167077	-1.8084488534161451	0	10	66.5411669069674	0	1.1	1.1	23.954820086508267	5.86262917139986		dr
34.788650020602795	23.192433347068526 	11.596216673534268	38.789588888103246	34.78865002060279	34.78865002060279	2.667292578333638	0	0	6	57.98108336767132	0	1.1	1.1	29.371735053555533	8.729422922467064		dr
12.951831739644833	10.275090395234885 	2.6767413444099475	22.795047152474815	15.412635592852329	15.412635592852329	2.4608038532074956	0	0	9	32.379579349112085	0	1.1	1.1	23.898433948918633	6.7118623964480255		dr
6.239424974969707	7.605855482538363 	-1.3664305075686558	14.727373728270562	10.141140643384484	13.358338895327956	1.032472035142969	-3.673543196257674	0	18	31.197124874848534	0	1.1	1.1	19.4836817054314	4.692289170443855		dr
33.42628658363372	22.284191055755816 	11.142095527877903	34.7316811271729	33.426286583633726	33.426286583633726	0.870263029026115	0	0	6	55.71047763938954	0	1.1	1.1	22.272202681071867	5.982250441930665		dr
28.166994997220947	18.777996664813966 	9.388998332406981	31.62609964591105	28.166994997220947	28.166994997220947	0	-2.3060697657934015	0	6	46.94499166203491	0	1.1	1.1	23.254668067096713	6.55004175701005		dr
15.46971679389151	14.588967116222275 	0.8807496776692361	32.72368530206946	19.45195615496303	22.109184452142696	3.538166949975589	0	0	12	51.56572264630503	0	1.1	1.1	22.14253217092454	5.740142888532792		dr
26.23792212846083	17.491948085640555 	8.745974042820276	34.10489941673888	26.23792212846083	26.23792212846083	5.244651525518702	0	0	6	43.72987021410138	0	1.1	1.1	22.654455915616577	6.1158717828187275		dr
27.077283835741973	18.051522557161316 	9.025761278580656	27.933995833941882	27.077283835741973	27.077283835741973	0.571141332133274	0	0	6	45.128806392903286	0	1.1	1.1	23.145881240074957	6.439192837903387		dr
4.729084173464549	6.504575488733399 	-1.7754913152688498	16.79575391658987	9.756863233100098	9.756863233100098	0	-4.692593788993181	0	21	27.586324345209867	0	1.1	1.1	21.304201533413913	5.6177244225861624		dr
34.16886287313697	23.297662402615334 	10.87120047052164	43.48480188208654	31.063549870153782	34.826531328344934	6.649071642771692	0	0	12	113.89620957712323	0	1.1	1.1	22.473716200661464	6.095313154216661		dr
25.7392294254304	17.159486283620268 	8.57974314181013	31.61751513603617	25.739229425430402	25.739229425430402	3.9188571404038477	0	0	6	42.89871570905066	0	1.1	1.1	22.74584230272554	6.302348986516116		dr
14.120199553470576	9.413466368980385 	4.70673318449019	16.308806310337133	14.120199553470577	14.120199553470577	0	-1.4590711712443702	0	6	23.53366592245096	0	1.1	1.1	22.08233132201362	6.179609309437199		dr
4.933307216732723	7.6520529431602835 	-2.71874572642756	19.940705034069367	17.385180534151434	7.50628906774428	1.6691127655810571	-5.734086144298793	0	36	49.33307216732724	15	0	1.1	20.857401028779268	5.544012521161145		dr
25.758452342352754	17.172301561568506 	8.586150780784248	25.827730750135242	25.758452342352758	25.758452342352758	0	-0.04618560518832263	0	6	42.93075390392126	15	0	1.1	21.1841377830175	5.746821738469352		dr
