_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.219104521722958	22.361013410940945 	-4.141908889217987	58.106581004946705	39.458453877758366	24.045010009550946	29.897813724385724	-3.8512460672064286	0	12	60.730348405743186	0	1.1	1.1	18.219104521722958	-4.141908889217987		dr
2.8098508562797004	13.561871959979596 	-10.752021103699896	24.045010009550946	21.446067942648614	18.03375750843782	2.966562956702372	-7.784747942721636	0	60	46.83084760466168	52	0	1.1	10.514477689001328	-7.4469649964589415		dr
41.412526949695646	33.130021559756514 	8.282505389939132	47.53674083292668	43.03279191213684	40.78081745174191	3.9596284870933616	-6.486466478908277	0	4	46.01391883299516	52	0	1.1	20.8138274425661	-2.203808200992917		dr
16.89349533193313	16.35796093364702 	0.53553439828611	28.672394918387766	24.251637758676356	20.037508342991934	4.627384903738385	-10.018754171495967	0	10	46.92637592203647	52	0	1.1	19.83374441490786	-1.5189725511731602		dr
31.285873980197987	26.071561650164984 	5.214312330033003	36.06751501687564	33.441448846191044	32.06001334521819	4.144306495270918	-4.007501671657451	0	5	43.452602750274984	52	0	1.1	22.124170327965885	-0.17231557493192753		dr
19.6124639918011	18.306989176465247 	1.3054748153358524	32.06001334776741	26.777378625936407	20.037508342991934	7.832900832374978	-8.015003333118027	0	9	49.031159979502746	52	0	1.1	21.705552605271752	0.0739828234460358		dr
37.11385739105877	30.92821449254897 	6.185642898509801	44.1821086166067	40.269610163210785	36.551705189591	8.342951013760949	-3.523314393603208	0	5	51.54702415424829	52	0	1.1	23.906739003241324	0.9470771198837166		dr
48.14621645288668	36.10966233966501 	12.03655411322167	52.18181651023903	48.14621645288668	52.18181616243712	12.106799824255162	-3.478019081626371e-7	0	3	40.121847044072226	52	0	1.1	26.936673684446994	2.3332617440509607		dr
40.09784300308751	32.07827440247 	8.01956860061751	48.18132529261489	42.777119554011136	40.07501668470926	8.106308606631025	-8.106308609180239	0	4	44.55315889231946	52	0	1.1	28.399025830962607	2.9650736170027994		dr
34.488844230413925	28.74070352534494 	5.748140705068984	36.189164420234334	36.108064818844944	36.06751501687564	4.0075016665590155	-4.129151069917711	0	5	47.90117254224156	52	0	1.1	29.008007670907737	3.243380325809418		dr
