_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.455376640088736	21.595267676080272 	-17.139891035991536	47.891238415582926	35.9503519926214	24.030669340503604	21.3001381407621	-14.522521128122484	0	43	53.21699875661545	38	0	1.1	4.455376640088736	-17.139891035991536		dr
15.413032058381416	15.48774889597161 	-0.07471683759019321	26.223189509088634	24.553051356537917	17.788486707839823	8.015003336941852	-17.788486707839823	1	11	47.095375733943214	21	0.5	0	9.934204349235076	-8.607303936790863		dr
44.87644213757231	35.90115371005785 	8.975288427514464	52.785494745512054	47.07659728856487	44.222148560091284	9.768195773874538	-2.40969917690753	0	4	49.86271348619145	21	0.5	0	21.581616945347488	-2.7464398153557545		dr
47.95196998381494	35.96397748786121 	11.987992495953733	50.09687904749225	47.95196998381494	47.66941886739147	1.579806830830364	-4.007267010931145	0	3	39.95997498651245	21	0.5	0	28.174205204964352	0.9371682624716176		dr
47.86823939003539	35.90117954252655 	11.967059847508843	47.96772858752751	47.8682393900354	47.96769437572496	0	-0.2983991688712493	0	3	39.89019949169616	21	0.5	0	32.113012041978564	3.1431465794790627		dr
44.94825523574709	33.711191426810316 	11.237063808936774	47.967591757588266	44.94825523574709	43.43860054756729	0	-4.528991210020976	0	3	37.456879363122574	21	0.5	0	34.252219240939986	4.492132784388681		dr
2.4024568001375637	17.400042258180083 	-14.997585458042519	33.36824990649438	29.13307430048977	23.29931909059712	4.102572194834298	-12.74279027853938	0	70	46.71443778045263	21	0.5	0	29.70225317796821	1.707887321184224		dr
41.03937102766525	34.199475856387714 	6.839895171277533	65.34575956571346	49.4521744404719	38.54071174520129	41.362113339166896	-32.489073975349456	0	5	56.999126427312845	21	0.5	0	31.11939290918034	2.3493883024458877		dr
58.71307866303834	44.03480899727875 	14.678269665759586	62.77194057145843	58.713078663038345	56.89613710998517	6.3007822637870134	-0.4249788023137526	0	3	48.927565552531945	21	0.5	0	34.18535799294234	3.7192640094807436		dr
60.77582457749414	40.51721638499609 	20.258608192498052	62.258161764426205	60.775824577494134	60.775824577494134	2.964674373864135	0	0	2	33.764346987496744	21	0.5	0	36.84440465139752	5.373198427782475		dr
65.22284648809422	43.48189765872948 	21.74094882936474	68.18752132503165	65.22284648809422	65.22284648809422	5.92934967387486	0	0	2	36.2349147156079	21	0.5	0	39.42426300018813	6.861175737017225		dr
62.319684562749266	41.54645637516618 	20.773228187583086	65.3458629102547	62.31968456274927	62.31968456274927	6.05235669501085	0	0	2	34.622046979305146	21	0.5	0	41.332214797068225	8.020513441231047		dr
63.80204243733749	42.53469495822498 	21.26734747911251	65.3458835746529	63.80204243733748	63.80204243733748	3.0876822746308434	0	0	2	35.44557913185416	21	0.5	0	43.06066307708894	9.039500674914235		dr
63.80206759591014	42.53471173060675 	21.267355865303387	65.34590425049345	63.80206759591013	63.80206759591013	0	-3.0876733091666395	0	2	35.44559310883896	21	0.5	0	44.54219197129045	9.912918902799175		dr
66.76676100656442	44.51117400437628 	22.255587002188143	68.18759709809663	66.76676100656442	66.76676100656442	0	-2.841672183064418	0	2	37.0926450036469	21	0.5	0	46.02382990697538	10.73576344275844		dr
62.32267623554256	41.54845082369504 	20.774225411847517	62.3871017600973	62.32267623554256	62.32267623554256	0.1288510491094783	0	0	2	34.62370901974587	21	0.5	0	47.042507802510826	11.363167315826507		dr
66.76412881810306	44.509419212068714 	22.254709606034346	68.30529725890729	66.76412881810307	66.76412881810307	0	-3.082336881608441	0	2	37.091182676723925	21	0.5	0	48.20260315636919	12.003846274074027		dr
66.76680873324446	44.51120582216297 	22.25560291108149	68.18765121518635	66.76680873324446	66.76680873324446	2.841684963883779	0	0	2	37.092671518469146	21	0.5	0	49.23394791064004	12.573388309463331		dr
62.25830012567793	41.50553341711862 	20.752766708559307	62.25830012567793	62.25830012567793	62.25830012567793	0	0	0	2	34.587944514265516	21	0.5	0	49.91944013248414	13.00388190941575		dr
62.38716587043565	41.59144391362377 	20.79572195681188	62.38717080545891	62.38716587043565	62.38716587043565	0.000009870046504545371	0	0	2	34.65953659468647	21	0.5	0	50.54282641938171	13.393473911785557		dr
60.77599823680276	40.51733215786851 	20.258666078934247	62.25833965739586	60.775998236802764	60.775998236802764	2.964682841186196	0	0	2	33.76444346489042	21	0.5	0	51.03012031544939	13.720387824506924		dr
63.74068107610297	42.493787384068646 	21.246893692034327	65.22302249481008	63.74068107610297	63.74068107610297	0	-2.964682837414223	0	2	35.41148948672387	21	0.5	0	51.60787307729727	14.062501727576352		dr
62.89787162918263	41.93191441945508 	20.96595720972755	63.40855273556639	62.897871629182625	62.897871629182625	1.021362212767528	0	0	2	34.94326201621257	21	0.5	0	52.09874257955316	14.362651965930752		dr
60.98709270611733	40.65806180407822 	20.329030902039108	63.4086109569591	60.98709270611734	60.98709270611734	0	-4.843036501683521	0	2	33.881718170065184	21	0.5	0	52.46909050149333	14.6112510882686		dr
60.092953431065496	40.06196895404367 	20.030984477021825	62.58805471365546	60.09295343106551	60.09295343106551	4.9902025651799065	0	0	2	33.38497412836972	21	0.5	0	52.774045018676226	14.828040423818729		dr
48.918067916791195	36.68855093759339 	12.229516979197804	53.963080581056595	48.91806791679119	47.60415358723729	2.417184005157594	-8.776110998976897	0	3	40.765056597325994	21	0.5	0	52.62573820706526	14.728097214410232		dr
35.325578226452016	28.26046258116161 	7.065115645290405	39.36567005622291	36.86365748079965	35.61265119308803	0	-4.045883666252092	0	4	39.25064247383557	21	0.5	0	51.98499154111663	14.44428308222061		dr
42.15157414764301	33.721259318114406 	8.430314829528605	47.271516160546405	44.046056249015315	42.43332629324976	6.898719711604379	-2.7776600229889112	0	4	46.83508238627001	21	0.5	0	51.63379806277828	14.229498501767322		dr
49.349245827198445	37.01193437039883 	12.337311456799611	53.181586023797784	49.349245827198445	48.77651568463887	0	-4.405070339158911	0	3	41.12437152266537	21	0.5	0	51.55502039948243	14.164250672630505		dr
44.45330967904576	33.33998225928431 	11.113327419761447	45.42693586022217	44.45330967904576	44.49403437404412	1.9879770573511948	-1.0550755711731412	0	3	37.04442473253813	21	0.5	0	51.318296708801206	14.062553230868202		dr
43.081279613734424	34.46502369098754 	8.61625592274688	47.66962661464179	44.683038433982155	43.189744343652336	4.664396455320734	-5.163085926001429	0	4	47.868088459704914	21	0.5	0	51.05258647992809	13.886866220928805		dr
37.10797563677427	29.686380509419415 	7.4215951273548555	42.94045575419105	38.35438831348429	36.06135459313092	0.5552400352000859	-7.15672117866017	0	4	41.2310840408603	21	0.5	0	50.61681739107953	13.68482649925462		dr
42.19158489173154	33.75326791338522 	8.438316978346315	56.472665629769864	45.38467876237527	39.84068532867798	13.260006794335446	0	0	4	46.87953876859059	21	0.5	0	50.36150731534171	13.525841362257399		dr
57.74594253753996	43.309456903154974 	14.436485634384987	62.77351868473711	57.74594253753995	59.43024074557146	11.739450502425797	-3.3432779391656524	0	3	48.1216187812833	21	0.5	0	50.578696586582836	13.552625017319976		dr
65.30667684375639	43.537784562504264 	21.76889228125213	66.32319574141839	65.30667684375639	65.30667684375639	0	-2.0330377953239918	0	2	36.281487135420214	21	0.5	0	50.99949602250208	13.78737551057518		dr
67.16523317767917	44.77682211845278 	22.388411059226392	67.16525328406405	67.16523317767917	67.16523317767917	0	-0.00004021276977539401	0	2	37.31401843204398	21	0.5	0	51.448544276812555	14.026293164704379		dr
66.10856858275102	44.07237905516735 	22.036189527583666	68.23258414616896	66.10856858275103	66.10856858275103	4.248031126835862	0	0	2	36.72698254597279	21	0.5	0	51.844761149946024	14.242776850187603		dr
56.32983300793292	42.24737475594969 	14.082458251983226	58.566296863195866	56.329833007932926	55.720659184120144	0	-2.845637679075722	0	3	46.94152750661077	21	0.5	0	51.96278935673515	14.23855793970854		dr
45.79579104944867	34.3468432870865 	11.448947762362167	48.10791004162684	45.79579104944867	46.06726623987099	0	-2.8550693730228076	0	3	38.16315920787389	21	0.5	0	51.804661195009864	14.167029473622737		dr
20.207950352501786	19.046286989572682 	1.1616633629291044	33.70333518685528	28.07713814406745	22.235357787913124	5.791148023330555	-9.985620212829925	0	8	44.906556338892855	21	0.5	0	51.01474342394716	13.841895320855395		dr
4.576828898529452	9.52049506799152 	-4.943666169462069	20.037508342991934	19.055508618300532	11.12354086143357	1.4823661273900266	-17.091509168917728	0	38	48.31097170669976	26	0.3333333333333333	0	49.8821113623516	13.383710894262286		dr
2.663454950035553	16.59502456558824 	-13.931569615552686	28.052511681208394	25.36351977801596	20.896410767998375	5.749780328456104	-13.53579720493167	0	73	54.008947597943155	32	0.25	0	48.757857638248844	12.733347072600024		dr
30.902166553418905	26.70214985954153 	4.200016693877373	47.271715389606626	37.098352555282524	29.265928716319376	12.51430182968506	-0.7411794175634743	0	6	51.50361092236484	32	0.25	0	48.342609008369074	12.5348975289088		dr
53.1613009689378	39.87097572670336 	13.290325242234445	57.59853422310226	53.16130096893781	51.81444340229204	5.784090820810221	0	0	3	44.301084140781505	32	0.25	0	48.45212473474564	12.552066340575292		dr
