_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.845117432122206	2.4651817859725957 	2.37993564614961	6.139475594368343	3.286909047963461	2.0037508345541153	0.31585534852860125	-0.047708353264365067	0	67	90.17301887560771	14	0	1.1	4.845117432122206	2.37993564614961		wk
11.268450217012772	8.936783159388035 	2.3316670576247365	14.824736560438778	12.890887764425942	11.923963366419526	5.068801436843158	-1.4453521618826042	0	7	21.910875421969276	14	0	1.1	8.05678382456749	2.355801351887173		wk
4.2919684958276125	4.608305090851627 	-0.3163365950240147	10.377310654016123	6.753488617517786	4.941577599268617	0.9495313815389179	-3.7061823764343185	0	19	22.652055950201287	14	0	1.1	6.801845381654196	1.4650887029167772		wk
6.674263981074768	7.962311975574647 	-1.2880479944998795	20.754634483847855	11.934090033053565	7.523817807656422	2.790890784189219	-2.5542260764943547	0	13	24.10150882054777	14	0	1.1	6.769950031509339	0.7768045285626131		wk
4.236460586735747	5.668020940100921 	-1.4315603533651737	14.824736564210848	9.88315770884519	5.9298946256843035	2.9649473128421815	-1.4824736554780573	0	17	20.00550832625214	12.5	0	1.1	6.26325214255462	0.3351315521770557		wk
1.4187150772422308	9.707647231562975 	-8.288932154320744	29.919067976406474	19.342253192105634	1.4231742582710118	3.2345506347670607	0	0	71	27.980214023388438	14	0	1.1	5.455829298335889	-1.102212398905911		wk
10.605237465702388	9.732401842547016 	0.8728356231553711	17.789678230274784	13.914600337357571	11.977061390898967	1.4150721219702929	-10.871470029612421	0	9	26.513093664255965	14	0	1.1	6.191459036531103	-0.8200626814685849		wk
8.246738374225503	6.257637640119184 	1.9891007341063185	9.11774468762619	8.343516853492245	8.994594379491954	0.7331777314225322	-0.061575154067118554	0	8	18.326085276056673	14	0	1.1	6.448368953742903	-0.46891725452172195		wk
9.273819684996177	7.6546162378912666 	1.6192034471049102	11.85979678040157	10.451622134467803	9.747534811500916	1.6471939981162143	-1.7295536983992688	0	9	23.18454921249044	14	0	1.1	6.7623079238821555	-0.23690384322987393		wk
5.977946623964267	4.883814002134521 	1.094132621829746	7.9065299308385235	6.657215876886137	6.032558849909944	0.3847994858633801	-0.609344184828784	0	14	23.247570204305482	14	0	1.1	6.683871793890367	-0.10380019672391194		wk
