_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.312630720714203	6.203308157266294 	0.10932256344790936	11.973451440490363	10.163193364682108	5.930090372941926	3.4275900814935216	-3.4275894284567983	0	15	26.302628002975847	0	1.1	1.1	6.312630720714203	0.10932256344790936		wk
6.2940070280480995	6.127644911906962 	0.16636211614113794	13.40546668796789	12.18904455706795	5.93008002280583	8.420333507141763	-7.475384472216239	0	14	24.47669399796483	0	1.1	1.1	6.3033188743811515	0.13784233979452365		wk
2.6165191463090505	3.168102095748554 	-0.5515829494395037	8.895120033265673	8.315821240405244	2.965039067479679	4.192187406714824	-6.168880272702214	0	35	25.438380589115766	13	0	1.1	5.074385631690451	-0.09196608995015214		wk
0.10118659343406156	1.2422741361823124 	-1.141087542748251	9.970267196969836	4.133306532778175	0.011410881744300645	9.970267196969836	-0.2676916899135821	0	953	26.786339872961292	14	0	1.1	3.8310858721263537	-0.35424645314967684		wk
6.005087367338549	5.504149658700022 	0.5009377086385278	12.382734116977481	9.361942880108673	5.930086616117136	12.382734116977481	-6.371481613315135	0	12	20.0169578911285	13	0.25	1	4.265886171168793	-0.1832096207920359		wk
6.733554003573842	6.312706878350477 	0.4208471252233652	11.973442002068808	10.495271830823826	5.930080024691925	3.826108651086834	-2.9650404791206824	0	15	28.05647501489101	13	0.25	1	4.677164143236301	-0.08253349645613572		wk
2.2515694893024265	4.517599333870535 	-2.266029844568109	12.382732090448314	10.051305461007324	5.930073437030058	4.367728754781069	-7.263616185650702	0	39	24.392002800776286	13	0.3333333333333333	0.5	4.330650621245748	-0.3944615461864176		wk
5.524485494906671	5.485583046478178 	0.038902448428492775	9.970243694368614	9.020652966681242	4.985125624321626	4.538355447695792	-4.538355446421184	0	16	24.55326886625187	13	0.3333333333333333	0.5	4.479879980453363	-0.3402910468595538		wk
7.002351013653941	6.50218308410723 	0.500167929546711	12.38272735573165	12.142579121760868	8.545852540596824	12.022505004775477	-12.022505004775477	1	13	25.286267549305897	12	0.42857142857142855	0.3333333333333333	4.760154539697872	-0.24690671614774662		wk
1.2882520202454049	2.518271051398576 	-1.2300190311531711	5.930020735416462	5.300083010852137	2.2346154664543314	1.7513040621193638	-4.447515553448419	0	73	26.1228881883096	11	0.5	0.25	4.412964287752625	-0.34521794764828906		wk
5.029956479243498	5.801401608223643 	-0.7714451289801456	12.518778988502863	10.748361683674304	5.930003793605717	9.553777090756963	-11.036278274907074	0	16	22.3553621299711	11	0.5	0.25	4.469054486979068	-0.3839658732239124		wk
