_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.727500593088677	5.44950969710435 	0.2779908959843267	13.405639036512161	12.595416929564953	4.985247923260876	11.860943004491448	-8.071814411942047	0	16	25.45555819150523	3.5	1	0.5	5.727500593088677	0.2779908959843267		wk
4.794506472267762	4.683643944253293 	0.11086252801446861	9.756713773965947	8.772548033562005	4.985243727602823	4.985245406764262	-8.420879884263204	0	18	23.972532361338807	5	1	0.3333333333333333	5.261003532678219	0.19442671199939765		wk
3.9350679048234465	3.9024093560656703 	0.032658548757776185	8.015003335667245	5.995159584874597	4.007501669108231	3.0297649233656756	-4.007501669108231	0	21	22.95456277813677	5	1	0.3333333333333333	4.819024990059962	0.14050399091885715		wk
2.141462362607251	3.3018628788210576 	-1.1604005162138065	8.015003335667245	6.310217191578473	4.007501669108231	3.0056262511938687	-7.27370121913172	0	39	23.199175594911885	5.5	0.75	0.3333333333333333	4.149634333196784	-0.18472213586430875		wk
4.643361543395619	4.147705946642442 	0.49565559675317683	8.545917680520517	8.191974784801408	4.007501669108231	8.015003335667245	-4.007501669108231	0	17	21.926985066034863	5	0.8	0.25	4.24837977523655	-0.04864658934081163		wk
4.498700761931567	4.620082255688458 	-0.12138149375689089	12.382768931566423	9.470925200966972	4.007501669108231	8.375267262458191	-8.375267262458191	0	18	22.493503809657835	5	0.8	0.25	4.29009993968572	-0.06076907341015817		wk
5.409832845096732	5.30495475203893 	0.10487809305780171	12.382766903492001	10.98372698001765	4.272955658610044	8.375265234383772	-8.015003338216463	0	16	24.04370153376325	5	0.8333333333333334	0.2	4.450061783315864	-0.0371051924861639		wk
4.400739608937439	4.7666853861341085 	-0.36594577719666965	12.022505007324693	9.527804430682766	4.007501671657446	8.015003340765677	-8.015003338216463	0	19	23.22612571383648	5	0.8571428571428571	0.16666666666666666	4.443896511518561	-0.07821026557497712		wk
5.12177737383665	5.228097275371586 	-0.10631990153493565	8.545902172220314	8.191969617067484	4.140226908871354	4.007501671657445	-4.5384005056613	0	18	25.608886869183248	5	0.8571428571428571	0.16666666666666666	4.519216607331682	-0.08133355845941696		wk
5.746467753578912	5.7275545572354245 	0.018913196343487648	12.022505007324693	9.704766901817512	4.985193910021017	4.538396587557924	-8.015003340765677	0	15	23.943615639912135	5	0.8571428571428571	0.16666666666666666	4.641941721956405	-0.07130888297912649		wk
4.358734892061367	4.271694288368093 	0.08704060369327404	8.545894010665476	8.191966894849728	4.007501669108231	4.5383923441064615	-4.985191950967017	0	20	24.21519384478537	5	0.875	0.14285714285714285	4.616195646511401	-0.05691347509981736		wk
