_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.847367509594885	5.00484235484546 	-0.15747484525057498	18.23641480631294	12.703947231373691	4.007501669108231	8.015003335667245	-15.271308443971149	0	19	25.583328522861894	5	0.8235294117647058	0.2857142857142857	5.221075665060697	-0.07050257206420364		wk
4.825285363505507	4.654531290778781 	0.1707540727267256	12.022505004775477	9.52779871497554	4.007501671657446	9.057392058735662	-8.015003335667247	0	19	25.466783862945732	5	0.8333333333333334	0.3333333333333333	5.201286149982937	-0.05843973982465718		wk
2.9098272623279544	4.127098498847964 	-1.2172712365200096	16.030006673883705	10.863633801901557	4.007501666559015	4.538389724496273	-6.542140561599604	0	33	26.67341657133958	5	0.7894736842105263	0.3333333333333333	5.092169060094604	-0.11362219204824539		wk
4.100943153350801	4.485936010780681 	-0.38499285742987954	8.545895804106479	8.191967492663395	4.007501669108231	4.538394134998248	-4.538394132449033	0	20	22.783017518615566	5	0.7894736842105263	0.3333333333333333	5.047113337060795	-0.12595722229286513		wk
4.7354610862103765	5.3198884346822775 	-0.5844273484719009	12.382760366099964	9.470922346661224	6.191379565047853	3.095690174564983	-4.007501669108229	0	18	23.677305431051884	5	0.8	0.3125	5.033563239197734	-0.14589070603977972		wk
2.5401459750717357	3.991825926927201 	-1.4516799518554655	12.382761949348609	9.647888989591278	4.007501669108231	8.375260282789593	-8.37526028024038	0	36	25.401459750717358	5	0.7619047619047619	0.3125	4.9296708531924835	-0.20029859128209995		wk
3.4636973743163937	4.034934828963646 	-0.5712374546472523	9.756537459920688	7.721560197347439	4.442882947254819	4.985204544864202	-3.826202405409651	0	26	25.015592147840618	5	0.7727272727272727	0.29411764705882354	4.87103191403744	-0.21513614581670606		wk
6.9530301010093085	7.878290134901736 	-0.9252600338924273	19.08788382845968	14.15462921445147	8.495040304957794	5.682300581797875	-3.0817043464215277	0	13	25.108164253644723	5	0.7727272727272727	0.29411764705882354	4.951108767382512	-0.24244860305038765		wk
8.730759973242904	7.857683975918613 	0.8730759973242908	16.853716592587414	13.713021999903356	7.157458049844469	4.344493717773366	-8.838713254370955	0	9	21.82689993310726	5	0.7727272727272727	0.29411764705882354	5.091095849081045	-0.20113287711058472		wk
4.559924146128324	5.422590026218438 	-0.8626658800901135	20.037508342991934	16.765631202539765	3.030439399104794	12.022505007324693	-16.901046367599918	0	20	25.332911922935132	5	0.7391304347826086	0.29411764705882354	5.0721254311184465	-0.22475905578842506		wk
5.899885563446897	5.756666653689751 	0.14321890975714613	9.970451908551622	8.84378977854969	7.157491191056397	3.266203198740389	-4.007501671657445	0	14	22.9439994134046	5	0.75	0.2777777777777778	5.1006688839573595	-0.21207016042478466		wk
6.012232085700722	6.108161685704659 	-0.09592960000393713	11.860811264750698	10.2930401168068	5.930404689457684	4.703313450082995	-8.895608452335395	0	15	25.05096702375301	5	0.75	0.2777777777777778	5.131054324015471	-0.20819880841075641		wk
4.644535998898293	4.88487214191866 	-0.24033614302036632	8.545920131754121	8.54591920460558	4.985228756162062	4.007501671657445	-6.053303725238367	0	18	23.222679994491465	5	0.75	0.2777777777777778	5.115360184495563	-0.20923549662396965		wk
3.3471880983500237	5.321498639806186 	-1.9743105414561621	17.091843199726746	11.511136901408541	5.404381316297641	9.934327448872171	-8.196196643262482	0	26	24.174136265861282	5	0.76	0.2631578947368421	5.060104806803515	-0.26439409177497564		wk
2.079210305701506	3.569190765114838 	-1.489980459413332	8.545922578204113	8.368949225678564	3.5787606028027295	3.5606855693053028	-6.0112525036623445	0	43	24.835011984767988	5	0.7407407407407407	0.25	4.969774670406484	-0.30153307261250156		wk
5.616723921952306	6.692875507241532 	-1.0761515852892263	17.09183666839969	15.151047907472753	4.496366259408509	8.42038112765006	-7.557516839140808	0	17	26.52341852033033	5.5	0.75	0.23809523809523808	4.988802589569596	-0.32431597004416995		wk
5.933718567743632	6.467779733034252 	-0.5340611652906198	12.38277253702824	11.458577417755606	7.157490016238958	5.225272378709307	-7.749546817540347	0	15	24.723827365598467	5.5	0.75	0.23809523809523808	5.015800188945998	-0.3303086899083542		wk
6.7524372612615995	6.4771491835937285 	0.275288077667871	14.825992907713117	12.219077271780208	6.54394320208824	5.930397159312899	-11.860794326170453	0	13	24.38380122122244	5.5	0.75	0.23809523809523808	5.064040107621431	-0.31348655747568127		wk
1.8821537714434142	2.9380588502851688 	-1.0559050788417546	9.756623686973192	7.9006750443601055	2.965197639251964	5.93039716308532	-8.01500333821646	0	49	25.618204111313137	6	0.7333333333333333	0.22727272727272727	4.97804317961662	-0.33355192291800756		wk
2.769216029813705	4.378158599495225 	-1.60894256968152	18.332832229349414	15.223763423735738	4.49636472343813	18.332832229349414	-9.970456666202097	0	32	24.615253598344044	6	0.7096774193548387	0.22727272727272727	4.919916149358649	-0.3671148346749421		wk
7.063711705037549	6.559160868963438 	0.5045508360741104	14.955692562005364	12.299994414064754	4.985234212337651	9.008615841380367	-7.005254149954391	0	13	25.507847823746705	6	0.7096774193548387	0.22727272727272727	4.9748852661709275	-0.34476443286086383		wk
1.8448836358222804	3.805978023478562 	-1.9610943876562814	8.54592176061512	7.321081750211196	4.281998498633859	3.294582997105168	-4.98523700889881	0	50	25.623383830865006	6.5	0.6875	0.22727272727272727	4.896635225412211	-0.3851726817307493		wk
4.208302054713112	4.378851077784229 	-0.17054902307111686	11.860879018778597	7.9072526817007045	4.007501669108231	2.965219762239499	-8.89565926785634	0	22	25.71740144546902	6	0.696969696969697	0.21739130434782608	4.879846611492721	-0.37993795834880706		wk
5.719358617407454	5.3558294020914525 	0.36352921531600124	9.756670021534719	8.194250775686998	5.930431040157801	5.93043292221049	-3.8262389813769175	0	15	23.830660905864388	6	0.696969696969697	0.21739130434782608	4.899834992585929	-0.36223635897583545		wk
5.242939267151125	4.827024863679807 	0.4159144034713176	9.756666158225986	8.194246349904818	5.930428220849779	5.93042915433192	-5.930428220849779	0	16	23.301952298449443	6	0.696969696969697	0.21739130434782608	4.907814161761864	-0.34413982961659934		wk
0.6303595371595078	2.9494281677430267 	-2.319068630583519	8.01500333821646	6.625285651020637	2.9652122227113966	2.9652131712838274	-6.038195185969791	0	140	24.513982000647523	7	0.6857142857142857	0.20833333333333334	4.810599283929992	-0.3890245750931202		wk
3.768300434810257	4.17535044933804 	-0.40705001452778244	9.756666158225986	8.603276726563408	3.2522224810347162	2.096151912544065	-6.791451581060011	0	25	26.168753019515673	6.5	0.6944444444444444	0.2	4.787437087282886	-0.38942514041389054		wk
4.5742711408317165	4.7003321324332195 	-0.12606099160150297	8.545923394483964	7.906150611978319	4.985236449176928	3.150023434126301	-4.192305208247095	0	17	21.600724831705325	6.5	0.6944444444444444	0.2	4.78280304496873	-0.3836998328310125		wk
