_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.612410670330404	4.156960678711517 	0.4554499916188872	8.729632137801918	5.542614238282023	6.056783585336952	0.383214235784523	-1.1480341910157865	0	21	26.90572891026069	11	0	1.1	4.612410670330404	0.4554499916188872		wk
5.122551309637103	4.654074806128004 	0.4684765035090992	10.127849176632736	6.420957454013878	4.567511592704448	1.22406950160687	-3.0601737537622533	0	16	22.766894709498235	11	0	1.1	4.867480989983754	0.4619632475639932		wk
2.067696019303399	3.247234097081347 	-1.179538077777948	6.67916944681424	5.19469781637207	4.452462001150986	0	-0.7793952512556799	0	39	22.400040209120156	11	0	1.1	3.9342193330903026	-0.08520386088332055		wk
2.4929124200448607	3.171067251011816 	-0.6781548309669554	10.68667111507273	4.918070811317855	2.0337706594404175	1.4371467717378932	-2.8943067602790893	0	30	20.774270167040505	11	0	1.1	3.5738926048289423	-0.23344160340422926		wk
12.379517712621329	11.552153793986243 	0.8273639186350863	24.765491333284288	19.969998826452866	10.917366367935456	24.227138778138855	-13.848124965348832	1	8	27.51003936138073	6.5	0.5	1	5.33501762638742	-0.021280498996366148		wk
3.7100853169517904	3.2612692798275105 	0.44881603712428	5.4339769858034535	4.845794080553358	4.551702627928311	0.360777013708445	-1.221670942775326	0	20	20.61158509417661	7	0.6666666666666666	0.5	5.064195574814815	0.0570689236904082		wk
4.455589434557108	3.9005177290067756 	0.5550717055503327	8.019007650975343	5.440439103889172	4.151154830346087	0.8921749877853511	-0.23720884731899944	0	19	23.515610904606962	7	0.6666666666666666	0.5	4.977251840492285	0.12821217824182599		wk
3.1215316169785123	3.9713575904708582 	-0.8498259734923459	8.895324720859248	6.236998023844156	4.907834675336611	0.8818294328111196	-1.4825541199335988	0	27	23.411487127338845	7	0.6666666666666666	0.5	4.745286812553064	0.005957409275054504		wk
4.3560147607005675	3.552566051843592 	0.8034487088569753	4.941854910066289	4.734898241826389	4.631419907706439	0.16530274752530155	-0.4612397921091655	0	17	20.570069703308235	7	0.6666666666666666	0.5	4.702034362347231	0.0945675536730457		wk
2.5530865487192433	2.42122998332272 	0.13185656539652335	4.559105080375001	3.619986618869111	2.594468887182992	0.24557952414900108	-0.6496424909988912	0	31	21.984911947304596	9	0.5	0.5	4.487139580984432	0.09829645484539347		wk
