_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.895176288003614	5.250611839329144 	-0.35543555132553006	8.894994396154223	8.284445246543243	5.929995796062546	5.929996262845423	-4.192160973799767	0	19	25.83565263113018	6	1	0	4.895176288003614	-0.35543555132553006		wk
5.774080780237801	5.762944043944513 	0.011136736293288152	12.02250500222626	11.250644268679023	5.929994384397235	9.057508284354997	-5.674659262133714	0	15	24.058669917657507	5	1	0	5.334628534120707	-0.17214940751612096		wk
7.676769325755737	7.086248608389908 	0.5905207173658296	16.852911522188794	11.834662244564283	5.929999089946768	10.922914318233433	-7.957918533927566	0	12	25.589231085852454	5	1	0	6.115342131332383	0.08207396744452922		wk
6.925816331642622	6.6787332713484995 	0.24708306029412253	13.405427551853325	11.386801531937564	5.929994384397235	6.2482696936203	-5.929993437628557	0	12	23.08605443880874	5	1	0	6.317960681409943	0.12332624065692754		wk
8.4371441681815	7.499683705050223 	0.937460463131278	12.3827245398204	12.142578183973521	8.545849032903021	4.538347611233772	-7.397615148051586	0	8	18.749209262625556	5	1	0	6.7417973787642556	0.2861530851517976		wk
9.116900881085222	8.288091710077476 	0.8288091710077463	17.091706065533142	14.71788275450575	8.015003336941852	13.08420243877611	-12.10658800202713	0	10	25.324724669681174	5	1	0	7.137647962484416	0.37659576612778906		wk
4.791936680701506	4.889991057230329 	-0.09805437652882354	14.314396027083538	11.450634790874895	4.00750166910823	14.314396027083538	-11.349373895587267	0	18	23.959683403507526	4	1	0.3333333333333333	6.802546350801143	0.30878860289113014		wk
6.672844402675887	6.51870972319285 	0.15413467948303694	12.022505004775477	9.704741702307263	8.28043096090285	4.007501666559017	-7.037378543084939	0	13	24.09638256521848	4	1	0.3333333333333333	6.786333607285486	0.2894568624651185		wk
3.4375256828545835	4.787179699074533 	-1.349654016219949	31.129900226749	14.596248030168576	2.9650404828928774	4.414343283109919	-4.007501666559015	0	27	25.781442621409376	5	0.75	0.3333333333333333	6.414243837904275	0.10733343150011097		wk
10.38179507135918	9.34361556422326 	1.0381795071359203	17.790257009984067	14.056454125513694	11.860169456546265	8.895127095238818	-11.86017133873187	0	9	25.95448767839795	5	0.75	0.3333333333333333	6.810998961249766	0.2004180390636919		wk
6.413192922385293	6.185112776797063 	0.22808014558822975	14.825211825397993	11.158844207584954	5.930085671252197	7.667979893038966	-8.895127099010915	0	13	23.15875221972467	5	0.75	0.3333333333333333	6.77483477589845	0.20293277602046808		wk
3.3700675422446236	4.272746761916342 	-0.9026792196717186	19.512406960587278	14.630504140805163	2.9650428356261034	6.87503871764644	-7.533801502010416	0	30	28.083896185371863	6	0.6	0.3333333333333333	6.491104173093965	0.11079844304611919		wk
8.315842858693308	7.484258572823978 	0.8315842858693303	14.31448023892034	11.68993877218889	8.89514403489368	5.93009602326244	-7.157238951418559	0	9	20.78960714673327	6	0.6	0.3333333333333333	6.631468687370837	0.1662435078786739		wk
5.457905592887181	5.5854243426223 	-0.12751874973511867	9.970270557460164	9.424115027987591	5.457613087137483	4.538362298335033	-6.053295697907072	0	15	22.741273303696588	6	0.6	0.3333333333333333	6.547642752050576	0.14526048947768871		wk
2.924228947727398	3.89246043097998 	-0.9682314832525818	8.545866256768935	8.368911568850223	4.00750166910823	3.0298648398610633	-4.538364588935313	0	28	22.744002926768655	6	0.6	0.3333333333333333	6.306081831762365	0.07102769129567067		wk
1.6743117955271358	1.8928149936207233 	-0.21850319809358743	8.015003335667245	3.7856299872414465	1.6617146067228525	0.5600573397780806	-6.353288728944393	0	362	168.36135277245089	6	0.6	0.3333333333333333	6.016596204497662	0.05293201070884204		wk
