_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.31205745639736	7.255315688091765 	2.056741768305595	16.853559308232608	9.67375425078902	6.1109171372620485	0	-3.5808807236568527	0	10	25.866826267770442	0	1.1	1.1	9.31205745639736	2.056741768305595		wk
2.595674602440078	2.9136169055624483 	-0.31794230312237026	6.67916944681424	4.467886854667004	3.362245558593386	0.5343335556431705	-1.8382484943343365	0	28	20.188580241200604	0	1.1	1.1	5.95386602941872	0.8693997325916123		wk
5.318514470820554	4.254811576656443 	1.063702894164111	6.191376832769036	5.4215602660571784	5.03665198270125	0	-0.2818624882786298	0	16	23.637842092535795	0	1.1	1.1	5.742082176552664	0.9341674531157785		wk
4.304234356082269	4.0792480591572815 	0.22498629692498717	8.015003336516983	5.984853015160432	4.969777854482157	0.11695785859221296	-1.4124960660695358	0	18	21.521171780411343	0	1.1	1.1	5.382620221435065	0.7568721640680807		wk
6.0112525028126065	4.625324842437202 	1.3859276603754047	7.013127919664795	6.167099789916269	6.679169447663978	0.11131949066693902	-0.5510314793111906	0	12	20.037508342708687	0	1.1	1.1	5.508346677710573	0.8826832633295455		wk
5.650244166155489	4.464580633119471 	1.185663533036018	8.015003336516983	5.952774177492628	5.458675995489586	0.21480655900365414	-1.2101200453485559	0	12	18.834147220518297	0	1.1	1.1	5.53199625911806	0.9331799749472909		wk
3.5099326422114703	2.834094120520626 	0.6758385216908445	4.294372844754949	3.7852624101344703	3.5307071928242313	0.11928793977068097	0	0	23	22.424569658573283	0	1.1	1.1	5.243130028131404	0.8964169101963699		wk
4.612338627819181	3.9435495266942366 	0.6687891011249443	6.918507940157007	5.419497887587991	4.669992861303484	0.5534806349107819	-0.5765423277177119	0	18	23.0616931390959	0	1.1	1.1	5.164281103092376	0.8679634340624417		wk
5.538409699415531	4.526749458864794 	1.0116602405507376	6.918509040599035	6.062044780513081	5.633812650470105	0.40778284802366827	-0.8236320292714367	0	14	21.53825994217151	0	1.1	1.1	5.205850947128282	0.8839297458944746		wk
5.362690616015883	4.367943359019763 	0.9947472569961207	6.918507940157007	5.7973684173496	5.236798655945897	0	-0.5445969202934876	0	15	22.344544233399514	0	1.1	1.1	5.221534914017043	0.8950114970046392		wk
