_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.809520828126608	15.162252856608985 	4.647267971517623	30.383589377255237	20.216337142145314	22.250418712238847	7.1177076876484975	-11.184293020156693	0	5	27.513223372398066	0	1.1	1.1	19.809520828126608	4.647267971517623		wk
10.659374657501475	8.921446935765736 	1.7379277217357387	16.03000667643292	11.895262581020981	10.018754170221358	1.5982449450060616	-0.190863636906343	0	7	20.726561834030644	0	1.1	1.1	15.23444774281404	3.192597846626681		wk
16.376612056549007	7.341375233781481 	9.035236822767526	19.0588866594874	11.012062850672221	11.012062850672221	16.093647617630356	0	0	6	27.294353427581676	0	1.1	1.1	15.615169180725696	5.140144172006963		wk
3.6955294377931533	6.785151646488533 	-3.0896222086953795	19.51352922228625	11.620521861268879	2.965252216066713	1.3453619053817971	-16.548278414505162	0	33	33.87568651310391	0	1.1	1.1	12.635259244992561	3.082702576831377		wk
18.37663851248211	15.31386542706842 	3.0627730854136903	26.68729538210033	22.446983090815067	19.513549813571178	14.66479037987407	-14.167557094361268	0	5	25.523109045114037	0	1.1	1.1	13.783535098490471	3.0787166785478397		wk
7.235872367457757	6.265669180391 	0.9702031870667573	22.250483237142582	15.470884211638982	2.9652559838860753	22.250483237142582	-15.092901995253722	2	12	24.11957455819252	4	1	0.5	12.692257976651687	2.7272977633009927		wk
1.868154352196779	5.793861510358666 	-3.925707158161887	20.756758951785223	16.029667439231474	2.8123600617401614	8.782839800733122	-8.01500333821646	0	48	24.908724695957055	6	0.6666666666666666	0.5	11.145957458872415	1.7768684888062956		wk
8.338482995237422	7.940839722684593 	0.3976432725528296	19.088172533928123	13.639893973280445	8.026663157482469	2.172321803078094	-7.227174946727425	0	9	20.846207488093555	6	0.6666666666666666	0.5	10.795023150918041	1.6044653367746124		wk
7.378070620061975	7.079838133350063 	0.29823248671191216	12.519731156547255	12.300157724565308	5.930506321702869	5.930506317930378	-5.930506329247707	0	12	24.593568733539918	6	0.6666666666666666	0.5	10.415361758600701	1.4593283534343124		wk
4.314094203818298	4.949981344942027 	-0.635887141123729	8.895759486326737	8.316365955977915	5.930500675627093	2.965253162108912	-5.930506325475298	0	21	25.165549522273402	5.5	0.75	0.3333333333333333	9.80523500312246	1.2498068039785082		wk
5.126972239701187	5.152381944686624 	-0.02540970498543693	9.756769113245307	8.603369475390059	5.9305025576530745	4.77151223223533	-6.7915168934061345	0	18	25.634861198505938	5.5	0.75	0.3333333333333333	9.379938388265982	1.1338780304363314		wk
2.9417245083206947	4.501923189690631 	-1.5601986813699362	12.022505007324693	11.21342344271815	3.921818475838258	9.057253257991789	-6.092004331697599	0	34	27.782953689695447	6.5	0.6666666666666666	0.25	8.843420564937206	0.9093716377858091		wk
5.588002542145216	5.701648209234867 	-0.11364566708965107	11.86100134748165	9.767563119827495	5.930499730841377	5.930502565197958	-5.580682896694704	0	15	23.283343925605067	6.5	0.6666666666666666	0.25	8.593003793953208	0.8306779989492352		wk
3.942751209523053	4.302537880262189 	-0.3597866707391364	7.1575804653268	6.748554915023408	4.985256878766103	2.9652517455604332	-7.1575789028251915	0	21	22.99938205555114	6	0.7142857142857143	0.2	8.26084289506534	0.7456448082572086		wk
4.30787037424761	4.321775440451529 	-0.01390506620391907	7.1575804653268	6.339530407645241	4.447878682638372	2.9652526865728803	-2.965252682800421	0	20	23.9326131902645	6	0.7142857142857143	0.2	7.997311393677491	0.6950081499598002		wk
4.29027916484748	4.363882226647379 	-0.07360306179989973	8.895756659517474	8.022779892090204	4.4478769163535645	2.965252219839166	-4.192327931752999	0	22	26.21837267406793	6	0.75	0.16666666666666666	7.765621879375615	0.6469699492248189		wk
3.238562113956492	5.277328705501352 	-2.03876659154486	21.47272735846689	15.29267164379605	2.6716677794054866	21.47272735846689	-18.507478428401047	0	28	25.188816441883827	6	0.7777777777777778	0.2857142857142857	7.499324246115667	0.48898544682660244		wk
4.051099872818457	6.630997418632827 	-2.5798975458143696	16.888562856614417	13.823850227962735	6.544032599834657	5.930493139970883	-15.405939569735429	0	21	23.631415924774334	6	0.7	0.2857142857142857	7.307756225376933	0.31849194723543733		wk
2.7448613342131547	3.5500841362323525 	-0.8052228020191978	8.89574254808965	8.602162809800022	4.007501666559015	8.01500333821646	-7.4425031001366	0	29	22.11138297005041	6.5	0.6666666666666666	0.25	7.067603862684102	0.25934906569571975		wk
1.8688031527952769	3.380667886733393 	-1.511864733938116	11.860982527200168	9.884152105371422	2.96524563274318	11.860982527200168	-8.895736894457048	0	54	28.032047291929153	6	0.7142857142857143	0.3	6.80766382718966	0.17078837571402797		wk
3.8737727019990946	4.411117777540017 	-0.5373450755409226	16.88856682554045	11.395282246137365	2.9652479852794955	12.881065158981436	-13.923318840260956	0	23	24.749103373883106	6	0.6666666666666666	0.3	6.667954725990109	0.13706773517807794		wk
15.206847991127747	12.672373325939793 	2.534474665187954	21.140052332348198	17.91925739060038	14.826237573861857	8.034726020863477	-5.069481329134252	0	5	21.12062220989965	6	0.6666666666666666	0.3	7.05608623804182	0.24604077745125413		wk
10.239104914882331	9.101426591006517 	1.1376783238758144	11.973905518508095	11.89862290073164	10.808866218338508	4.703410775177429	-4.816337526773538	0	8	22.75356647751629	6	0.6666666666666666	0.3	7.194478354426189	0.2848076272958002		wk
5.263867186868371	5.147583247372084 	0.11628393949628713	14.315116485231075	10.766873290101794	5.930481851555095	11.34987696532044	-9.329867444579886	0	17	24.857150604656198	6	0.6875	0.2727272727272727	7.114036222444613	0.2777858069708205		wk
