_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.208263994112671	5.295619409693725 	-0.08735541558105364	8.255156642171025	8.030784530121641	7.918598474096948	0.16455693180392097	-1.8966558811103107	0	18	26.041319970563354	0	1.1	1.1	5.208263994112671	-0.08735541558105364		wk
6.618929772841852	4.956708553059857 	1.662221219781995	9.883461999833582	7.435062829589786	7.435062829589786	0	-1.632266113495864	0	9	16.54732443210463	0	1.1	1.1	5.913596883477261	0.7874329021004707		wk
4.744060254872913	3.8298403100151415 	0.9142199448577717	6.918421205756564	5.106453746686856	4.941729432054418	0.24708647163413885	-1.1530702011689933	0	15	19.76691772863714	0	1.1	1.1	5.523751340609145	0.8296952496862376		wk
5.181758755395261	4.240951516389731 	0.9408072390055304	8.018818354141539	5.654602021852974	4.497429810989265	0.5868980905253789	-1.1904201512378068	0	15	21.590661480813587	0	1.1	1.1	5.438253194305674	0.8574732470160609		wk
5.77388616187589	3.8492574412505935 	1.924628720625296	5.930077200780177	5.7738861618758905	5.7738861618758905	0	-0.05206367963476222	0	12	19.246287206252966	0	1.1	1.1	5.5053797878197175	1.0709043417379078		wk
5.622569907468719	4.502451607842698 	1.1201182996260215	7.906763325397979	6.00326881045693	5.930072495305607	0.32944847168206204	-1.244597571576926	0	15	23.427374614452997	0	1.1	1.1	5.524911474427884	1.0791066680525934		wk
4.2828342134015855	3.212125660051189 	1.0707085533503964	4.9417317847907976	4.2828342134015855	3.953385427706979	0.16472439284730309	0	0	18	21.414171067007928	0	1.1	1.1	5.347471865709841	1.077906937380851		wk
4.988178688306695	3.32545245887113 	1.662726229435565	5.332518876364996	4.988178688306695	4.988178688306695	0.11478006268610041	0	0	12	16.62726229435565	0	1.1	1.1	5.302560218534448	1.1510093488876902		wk
5.754823835248285	4.964145996706158 	0.7906778385421269	8.01882701370999	6.955780263606717	6.42425688855508	0.3667990081361614	-0.6962477419671114	0	15	23.97843264686785	0	1.1	1.1	5.352811731502651	1.11097251440485		wk
6.439273504185431	4.2928490027902875 	2.1464245013951437	7.442636005725232	6.439273504185431	6.439273504185431	0	-0.3344541671799335	0	12	21.464245013951437	0	1.1	1.1	5.46145790877093	1.2145177131038793		wk
2.930518054287052	3.121282557654807 	-0.1907645033677552	5.930086611087067	4.872688339849966	4.3439892042314145	0.24708694214609228	-0.37728631873081525	0	36	29.305180542870517	18	0	1.1	5.2313724674542135	1.0867647843337307		wk
4.92052474636142	4.5209431489281835 	0.3995815974332366	9.756196400025884	6.381833400549259	4.694651900810948	1.2753699296461496	-2.098993619010915	0	18	24.6026237318071	18	0	1.1	5.2054684906964805	1.0294995187586895		wk
4.63096289147054	3.473222168602904 	1.1577407228676364	5.4359110013882335	4.630962891470539	4.447563546990556	0.23774947922590087	-0.1647245757329463	0	18	23.1548144573527	18	0	1.1	5.161275752294485	1.03936422676707		wk
4.54582456250687	3.6719954852296226 	0.8738290772772475	6.646841069302633	4.895993980306163	5.0761055653727665	0	-0.5235785013099555	0	15	18.94093567711196	18	0	1.1	5.117314953023941	1.0275402875177968		wk
3.9933524382311023	2.995014328673326 	0.9983381095577761	4.447552959678872	3.9933524382311014	4.009404846590167	0.15407557520910098	-0.08105088969431673	0	18	19.96676219115551	18	0	1.1	5.042384118704418	1.0255934756537954		wk
9.753648650895734	7.3152364881718 	2.4384121627239335	13.008243847336606	9.753648650895732	8.345940033489159	1.5541012712824827	0	0	9	24.38412162723933	18	0	1.1	5.336838151966376	1.1138946435956791		wk
3.973337589726336	2.9775095642433627 	0.9958280254829734	4.497434697007477	3.9700127523244837	3.953388565315222	0	-0.16472452355482314	0	15	16.5555732905264	18	0	1.1	5.256632236540491	1.1069495484125786		wk
5.15737361483348	4.0881614341620836 	1.0692121806713963	6.918423399129272	5.450881912216111	4.986664437090944	0.3219598270063879	-0.8236218329003844	0	15	21.489056728472832	18	0	1.1	5.25111786866788	1.104853027982513		wk
5.198839004622447	3.8669907528786545 	1.3318482517437924	6.078674110540797	5.1559876705048735	4.941730999917003	0.37898103687459805	0	0	15	21.66182918592686	18	0	1.1	5.248366349507593	1.1168001450225804		wk
3.0332038728564252	3.581407013388758 	-0.5482031405323329	8.255154914529818	5.4748384321195624	4.084680190914435	0.8526382570684378	0	0	27	22.74902904642319	15	0	1.1	5.137608225675034	1.0335499807448347		wk
5.050218362470469	4.048342945299629 	1.0018754171708402	6.751897890673784	5.3977905937328385	5.433972221841372	0.4573993703317374	-0.4393085562774708	0	12	16.834061208234896	15	0	1.1	5.133446803617675	1.0320416681936921		wk
1.5227670335252574	2.0626105593621444 	-0.539843525836887	5.343335557111496	4.467328545309677	1.7811118523704987	0.5937039507901662	-1.647234778914764	0	57	24.110478030816576	18	0	1.1	4.9693249958862005	0.9605923411923022		wk
0.2823808194155951	0.6588885786363886 	-0.3765077592207935	1.976665735909166	0.988332867954583	0.988332867954583	0	-0.6588885786363886	0	21	1.6472214465909716	18	0	1.1	4.765544814300522	0.9024575542178198		wk
