_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.138288423389705	3.7124453872667567 	-0.5741569638770518	9.75666422619626	5.963441908057764	2.848706622611967	0.62837222195335	-2.2358546754155992	0	34	29.639390665347214	0	1.1	1.1	3.138288423389705	-0.5741569638770518		wk
7.923383781219385	7.817635355645363 	0.10574842557402153	14.714579071284158	10.42351380752715	12.382773609539557	1.3682641446303034	0	0	10	22.009399392276066	0	1.1	1.1	5.530836102304544	-0.23420426915151515		wk
8.147533726067104	6.983244362673373 	1.1642893633937312	11.97379855838236	9.633933636249843	8.464001175183583	1.4036908793924638	-2.106106503806312	0	11	24.895241940760595	0	1.1	1.1	6.40306864355873	0.23196027503023364		wk
6.909697324172069	5.3602038799942395 	1.5494934441778296	9.756591514015073	7.146938506658987	6.699004486370068	1.1928429986058136	-0.42844624169456247	0	11	21.112964046081323	0	1.1	1.1	6.529725813712065	0.5613435673171326		wk
5.931625025861286	4.899919893278763 	1.0317051325825233	8.308691502412605	6.575875103830858	5.709466904539983	0.8841784236093222	-1.178905782503788	0	14	23.06743065612722	0	1.1	1.1	6.4101056561419085	0.6554158803702108		wk
5.183370817380668	4.384448156489853 	0.7989226608908151	8.308681706454236	5.97802388666787	4.812694976774687	1.0752950094958273	-0.8969311404585957	0	15	21.59737840575278	0	1.1	1.1	6.205649849681702	0.6793336771236449		wk
6.002179748313683	5.087952295078974 	0.9142274532347088	10.68667111592247	6.7839363934386325	6.011252503025041	1.1721309257590145	-1.5584728709658098	0	13	21.674537980021633	0	1.1	1.1	6.176582692343414	0.7128899308537969		wk
5.888087288236124	4.947794478332282 	0.9402928099038421	6.679169447663978	6.679169447380732	6.679169447239109	2.832460192318346e-10	-0.6592351327149206	0	15	24.533697034317186	0	1.1	1.1	6.140520766830003	0.7413152907350525		wk
4.644367991232584	3.7905450776775838 	0.8538229135550002	5.930281414654417	5.3547003394671755	4.771597377368403	0.44527796351749416	-1.086204545366223	0	17	21.93173773637609	0	1.1	1.1	5.9742815695414	0.7538161377150467		wk
4.007501668470926	3.8405224322368396 	0.1669792362340865	6.679169447663978	5.565974539436735	5.0093770853231145	0.5565974538303752	-1.3914936346467492	0	20	22.26389815817181	0	1.1	1.1	5.777603579434353	0.6951324475669507		wk
12.67428891951193	12.248774313603713 	0.42551460590821755	20.037508340442717	16.33169908480495	19.940710159753223	2.7551573965559517	-0.09679818068949331	0	6	21.123814865853216	0	1.1	1.1	6.404574973986859	0.6706217346888841		wk
6.611949745827794	5.723310964859411 	0.8886387809683836	10.127853172856923	7.869059246183023	6.739662282846074	0.811447292491267	-2.451847431438914	0	13	23.876485193267033	0	1.1	1.1	6.421856204973604	0.6887898218788423		wk
5.765709068043948	4.7905687335407094 	0.9751403345032381	9.40292646675444	6.952385595414285	5.727115159744208	0.7538019702290574	-2.102413195097917	0	13	20.82061607904759	0	1.1	1.1	6.371383348286708	0.7108167843884113		wk
2.3733416200903568	5.294353229586976 	-2.9210116094966194	10.569473165462997	8.564233553219983	7.561613747098477	1.062707559889879	-1.966701320079596	0	33	21.755631517494933	26	0	1.1	6.085808939129826	0.45140047053948057		wk
8.524619904315731	6.424351232319959 	2.1002686719957717	8.895255553313662	8.565801643093279	8.895255552056017	4.192148850279409e-10	-0.4941808647017525	0	8	18.943599787368292	26	0	1.1	6.248396336808885	0.5613250173032333		wk
8.346817143446403	6.864274426127835 	1.4825427173185677	10.377798145532529	9.134280012044108	8.512520945299897	1.153088683675225	-0.6298256668057682	0	10	23.185603176240004	26	0	1.1	6.37954763722373	0.6189011235541917		wk
7.500681760998194	6.000545408798556 	1.5001363521996387	8.018940841659036	7.694732015383763	7.532627602246125	0.3668032808592339	-0.36680328127251577	0	12	25.002272536660644	26	0	1.1	6.445496703328111	0.6707384899451004		wk
3.5422552346749896	3.0891933972681276 	0.453061837406862	5.930171309009103	4.118924529690837	4.449877883114312	0	-0.49463069723304365	0	18	17.711276173374948	26	0	1.1	6.28420551062516	0.6586453425818649		wk
