_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.175295977673005	5.998038651229564 	-1.8227426735565588	16.030006673883705	13.643798448802533	4.007501668470926	12.022505004775475	-14.783733733943041	0	22	25.515697641335027	13	0	1.1	4.175295977673005	-1.8227426735565588		wk
6.658264410862202	6.702924363226003 	-0.04465995236380138	14.95526939764115	11.157094604716052	7.157107955836173	2.332281947055804	-4.98509119572228	0	12	22.194214702874007	13	0	1.1	5.416780194267604	-0.9337013129601801		wk
8.196258739752476	8.122967172597418 	0.07329156715505825	19.08704689538942	13.318403919530512	8.660634934177622	7.113774787759544	-2.9082540790683584	1	9	20.490646849381193	8.5	0.5	0	6.343273042762561	-0.598037019588434		wk
7.929502910467416	7.289632163735924 	0.6398707467314928	16.852739735631207	14.909418615109624	7.157092357588098	16.852739735631207	-8.199812382142524	2	12	26.43167636822472	4	0.6666666666666666	0.5	6.739830509688775	-0.2885600780084523		wk
4.591035154712725	4.854892106494532 	-0.2638569517818068	8.894867348979359	8.315608497420007	4.985081263449098	5.929911565986225	-5.929911565986225	0	18	22.955175773563624	4	0.6666666666666666	0.5	6.310071438693565	-0.28361945276312317		wk
2.7263997806686926	3.862874885834405 	-1.1364751051657125	12.38271349540381	8.775877074328159	3.2717512960780724	7.397631815410639	-9.417757712410676	0	32	24.234664717055043	6	0.75	0.3333333333333333	5.712792829022753	-0.42576206149688806		wk
2.030181004603079	6.191061394426416 	-4.160880389823337	16.301902201003625	14.904873111046603	3.428055810398988	4.279397193678932	-4.007501671657446	0	44	24.813323389593187	8	0.6666666666666666	0.25	5.186705425534228	-0.9593503941149522		wk
6.490696814007683	6.174574494180303 	0.3161223198273806	13.405371768090209	11.267694812584132	4.985070209398082	9.39787009898198	-9.132459619816288	0	13	23.438627383916632	8	0.6666666666666666	0.25	5.34970434909341	-0.7999163048721606		wk
5.908722573275879	5.8664861047958485 	0.04223646848003071	16.03000667643292	12.199444511259435	4.007501669108231	8.015003340765677	-8.015003340765674	0	15	24.619677388649496	8	0.6666666666666666	0.25	5.411817485113684	-0.7063437744996949		wk
5.713408141419864	5.16682465711459 	0.5465834843052733	12.022505004775477	10.582827423806169	5.929831569602077	8.545819237839343	-9.755861756845096	0	16	25.39292507297717	8	0.7142857142857143	0.4	5.441976550744302	-0.5810510486191981		wk
3.0824396176415476	5.993147120459974 	-2.9107075028184264	11.97316828508546	11.267647976001145	7.15702062087969	2.9649162478277065	-4.192106247791472	0	31	26.543230040802218	8	0.625	0.4	5.227473193189507	-0.7928379990009461		wk
8.266867095664058	7.183608737514064 	1.083258358149994	19.94022317874589	15.756691204161633	9.970114390484207	19.94022317874589	-11.97316828228326	2	8	18.37081576814235	6.5	0.7	0.42857142857142855	5.480756018395719	-0.6364966359050345		wk
