_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.084862079286214	4.6575676209230945 	0.42729445836311974	8.545878174107823	6.60893944846967	5.640470085650593	0.6222733769336153	-1.6608613345900003	0	17	24.011848707740455	0	1.1	1.1	4.7593027946699555	0.796890839693573		wk
5.034397489812993	4.027517991850394 	1.0068794979625988	6.056785169633175	5.376696096927016	5.036651560573937	0.26410609173224064	-0.013637237412976289	0	16	22.375099954724412	0	1.1	1.1	4.772402542057719	0.8068902996111456		wk
4.632767106647871	3.984946286208813 	0.6478208204390583	6.679169447663978	5.581152148007827	5.03214349817975	0.5343335557111496	-1.1659648202144643	0	18	23.163835533239354	0	1.1	1.1	4.766055476811817	0.799659868739687		wk
4.4750203260391075	3.8635815669817566 	0.6114387590573509	6.679169447663978	5.370635500213961	4.716368526488953	0.5701568794956136	-0.6702086026280062	0	18	22.375101630195534	0	1.1	1.1	4.753401774604308	0.7914763422317593		wk
5.284866974170709	4.635316021880851 	0.6495509522898573	8.07571492157374	6.612331795049134	5.880640231786831	0.766584458956439	-0.44127051458268723	0	16	23.488297662980926	0	1.1	1.1	4.775546157919575	0.7855627843175134		wk
4.744525567731345	3.8718396402465736 	0.8726859274847714	5.697265393500059	5.117232177714775	4.8272155698221315	0.17036725125516555	-0.2960877970266755	0	18	23.722627838656724	0	1.1	1.1	4.774305334312046	0.7890477100442037		wk
4.711786060572737	3.7976002289974575 	0.9141858315752796	5.0639284117059935	4.978952878845783	4.936465112415679	0.20255714289424667	-0.06373155525274488	0	18	23.558930302863686	0	1.1	1.1	4.771900746860533	0.7938607147184757		wk
3.5116775954821455	3.002595656833381 	0.5090819386487646	5.06392856668206	4.107024274560895	3.628572128500312	0.05712176381027989	-0.2718474923479322	0	23	22.43571797113593	0	1.1	1.1	4.725225815328001	0.7833133526418199		wk
7.679999260096046	5.923298531405753 	1.7567007286902925	9.350837227069466	7.89773137520767	8.150972967279086	0.48989725900115655	-1.0531510985983352	0	9	19.199998150240113	0	1.1	1.1	4.830753438355431	0.8180771875006939		wk
5.165007900916861	4.187699535917837 	0.9773083649990246	6.0567878330535905	5.629118027453089	5.41528312465284	0.3540091132655567	-0.5014110589559198	0	17	24.390315087662955	0	1.1	1.1	4.842279454305825	0.8235679177592571		wk
4.25797052279019	3.206001334819228 	1.051969187970962	4.809002002420033	4.274668446425637	4.007501668598387	0	-0.16030006676432915	0	16	18.924313434623066	0	1.1	1.1	4.822802489921971	0.8311812934329805		wk
4.030471467371195	3.4245608343142093 	0.6059106330569861	5.343335557961235	4.594406482579687	4.2199419448889115	0.06985133005407773	-0.6679169447097487	0	19	21.27193274445909	0	1.1	1.1	4.797243424678397	0.8239144979369807		wk
4.205043897991016	3.789780831145778 	0.4152630668452377	8.075718607008023	5.203106477298967	3.7668004124444385	0.7893556471960057	-1.3560723126332643	0	22	25.69749048772287	0	1.1	1.1	4.778737189469417	0.8111441407153638		wk
4.2169841549443845	4.19775605775753 	0.019228097186854143	8.075719356637295	6.25413015763322	5.343335558131182	0.6499255045277003	-0.890555926355197	0	20	23.427689749691023	0	1.1	1.1	4.7617143702413856	0.7871466848508635		wk
5.8898123790931	4.914653639695071 	0.9751587393980294	8.07571966277082	6.588088731848493	5.8442732663873285	0.6533435319681888	-0.5565974541844328	0	15	24.540884912887915	0	1.1	1.1	4.794893723442906	0.7926764511610742		wk
4.699665292289194	3.892103283060595 	0.8075620092285991	6.011252502387737	5.361520538435393	5.0366545564592204	0.43921628373182325	-0.40835557143779666	0	18	23.49832646144597	0	1.1	1.1	4.792172911124228	0.7931017528201464		wk
4.661337417992445	3.783066537769767 	0.8782708802226775	6.011252502387737	4.96927700675015	4.448289258931357	0.2331640370676496	-0.5009377084473374	0	19	24.60150303940457	0	1.1	1.1	4.788538591870568	0.7954675619146612		wk
5.326214192107895	4.505761315445964 	0.820452876661931	8.01500333736672	6.173768303047094	5.25315078588728	0.8015003338556351	-0.7725679228406781	0	16	23.67206307603509	0	1.1	1.1	4.8030703648499555	0.7961428406916145		wk
4.963280014742388	4.111921301431287 	0.8513587133111011	6.679169448513716	5.51736827951935	4.936467695022166	0.5343335559830658	-0.1603000666623604	0	17	23.437711180727945	0	1.1	1.1	4.807286408268177	0.7975958899710746		wk
4.239495635010915	3.423359658081238 	0.8161359769296768	5.0639338352074565	4.369765540602601	4.022681393300173	0.007589862095971789	-0.2641080415248067	0	19	22.375115851446495	0	1.1	1.1	4.79272767049235	0.7980712768161669		wk
4.511830637733212	4.164503256401625 	0.3473273813315867	8.01500333736672	6.281877094074077	5.4153139724277555	0.44527796351749327	-2.0127061125269425	0	17	21.305866900406834	6	1	0	4.785705244673371	0.7868026794290524		wk
