_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.490139319436559	5.369317029457101 	0.12082228997945776	19.51200797033593	12.213103285103488	4.447460498376173	19.51200797033593	-16.54703524712874	0	13	19.825503097965353	2	1	1	5.490139319436559	0.12082228997945776		wk
5.468206655246532	5.342972228166563 	0.12523442707996946	12.022505007324693	10.179511201054217	4.985096237741878	9.970187155835614	-8.01500333821646	0	16	24.303140689984588	2.5	1	1	5.479172987341546	0.12302835852971361		wk
7.3175910973591645	7.5517964230927594 	-0.23420532573359498	23.946688941126673	15.774103768042176	7.5860751402718485	13.97648331160222	-7.157143041574899	1	14	28.457298711952305	3	1	0.6666666666666666	6.091979024014084	0.003950463775277413		wk
6.749109346138153	11.372620860683057 	-4.623511514544904	47.44001529864343	25.164175659100874	8.01500333821646	8.015003335667245	-15.529068965245175	0	14	26.246536346092817	3	1	0.6666666666666666	6.256261604545101	-1.152915030804768		wk
3.2943886591671827	3.7612490526853044 	-0.4668603935181217	8.545849931914148	7.298126547393333	4.007501668470926	4.007501669108231	-7.1571672137728655	0	27	24.70791494375387	4	1	0.4	5.663887015469518	-1.0157041033474388		wk
8.475065698194062	7.302876107571745 	1.1721895906223168	19.94045939485353	15.623065203905803	8.01500333821646	11.973381178145688	-11.92545605663707	1	11	25.89603407781519	3.5	1	0.5	6.132416795923608	-0.6510551543524795		wk
12.120071595045198	10.402570879895185 	1.7175007151500132	23.94681269143303	18.100632625345142	10.284180080595615	13.347458474474676	-15.400957536291886	0	7	23.566805879254552	3.5	1	0.5	6.987796052940978	-0.31269003013783764		wk
9.22986202635376	8.460706857490948 	0.7691551688628131	27.862994496645026	22.39247441283293	5.930071554839326	23.284422067970052	-16.030006673883705	2	11	28.202356191636486	3	1	0.5714285714285714	7.268054299617576	-0.17745938026275632		wk
4.854324287756645	4.982344557174018 	-0.1280202694173731	9.7561732311479	9.065711438545064	4.985127724377127	4.538357727146325	-8.89510168568352	0	18	24.271621438783225	3.5	1	0.5	6.9998620760774735	-0.1719661457243804		wk
5.109261001194247	5.757714975638765 	-0.6484539744445179	23.720312566241876	14.879311597031439	5.355117194054614	23.720312566241876	-14.82519534871413	0	19	26.96554417296964	4	1	0.45454545454545453	6.810801968589151	-0.21961492859639414		wk
5.929380856925036	6.2563605239732745 	-0.32697966704823855	14.955419695354529	12.777056709950818	8.01500333821646	6.940416357138069	-8.545864623097026	0	16	26.352803808555713	4.5	1	0.4166666666666667	6.730672776619685	-0.22937535936474365		wk
4.463138251252979	4.821128581949557 	-0.3579903306965777	16.301922912500714	12.11314375353036	4.629039988524225	8.015003340765675	-14.819392791495945	0	21	26.034973132309045	4.5	1	0.42857142857142855	6.54171156617246	-0.2400932736423965		wk
9.580185752377949	8.622167177140152 	0.9580185752377961	21.83465126630891	16.215213474752847	8.545871641918497	17.82714959720068	-13.288779624390413	0	9	23.950464380944872	4.5	1	0.42857142857142855	6.775440349726728	-0.14793082372853553		wk
4.908326547436402	4.672591155210895 	0.23573539222550632	11.860318148115546	9.473731968679113	4.007501668470926	8.015003335667245	-8.895238610143576	0	17	23.17820869622745	4	1	0.4	6.642075078134562	-0.12052609401753253		wk
2.5725159284246373	4.248349579172675 	-1.675833650748038	8.015003340765675	8.015003337366721	4.007501671657446	2.576780315723412	-6.0112525023877375	0	36	25.725159284246374	4.5	1	0.375	6.370771134820568	-0.22421326446623288		wk
5.06752939835068	6.659420459104918 	-1.5918910607542385	16.30193112926446	13.569061558524476	8.01500333821646	4.007501664009801	-6.0112525036623445	0	20	28.15294110194822	4.5	1	0.375	6.2893185262912	-0.3096931267342332		wk
