_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.335840398122177	6.594485733452125 	-0.25864533532994827	14.82647047267675	10.401811672144989	5.780082346038729	0.10034224565473515	-4.378101643439361	0	17	29.91924632446584	0	1.1	1.1	6.335840398122177	-0.25864533532994827		wk
5.017191179924035	4.185049301730015 	0.8321418781940197	6.079174902995361	5.403535920692768	4.942159960878947	0.37900498070547134	-0.16112285260670367	0	17	23.69229168297461	0	1.1	1.1	5.676515789023107	0.28674827143203574		wk
3.034357206888908	3.0471689998413196 	-0.012811792952411416	6.110990194864252	5.011770979228263	3.6392344731502293	0.6914499525045249	-0.8239185739046743	0	29	24.443433055493983	9.5	1	0	4.79579626164504	0.18689491663722002		wk
6.1332092465088826	5.105242095189065 	1.0279671513198174	8.346584312558104	6.927248900207698	6.217581194032496	0.6140005478819681	0	0	15	25.555038527120345	9.5	1	0	5.130149507861001	0.39716297530786937		wk
9.56549304650282	7.55673304599528 	2.0087600005075394	11.86117261415493	10.075644061327038	11.861172612268673	1.7855285515703863	0	0	7	18.599569812644372	9.5	1	0	6.017218215589365	0.7194823803478034		wk
4.723182233997822	3.9206038730565327 	0.8025783609412898	6.079160216069689	5.312142069202886	4.928632995769484	0.37921705172739123	-0.12559888351080054	0	17	22.303916104989714	9.5	1	0	5.801545551990774	0.7333317104467177		wk
5.705015145553525	4.836220231009367 	0.868794914544158	8.427096291218993	6.577723062656633	5.6530364483754525	0.5468331431615929	0	0	14	22.18617001048593	9.5	1	0	5.78775549392831	0.7526835967463521		wk
4.173693758045941	3.528759109570852 	0.6449346484750889	6.07916388806518	4.728096720948306	4.052563137389869	0.3542406792161088	-0.6425858086846562	0	20	23.187187544699672	9.5	1	0	5.585997776943014	0.7392149782124442		wk
4.8425548934194245	3.87404391473554 	0.9685109786838844	5.285088270596336	4.974094457684031	4.818597551227879	0.1853306753011359	-0.2092880174926821	0	16	21.52246619297522	9.5	1	0	5.503393012107059	0.7646923115981598		wk
4.823469957180411	3.892496381822236 	0.9309735753581747	5.930578779097831	5.078137528929386	4.651916903845165	0.34050189135496256	-0.34280181047178804	0	18	24.117349785902054	9.5	1	0	5.435400706614395	0.7813204379741613		wk
