_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.1632139376494264	7.479732253838421 	-5.316518316188994	36.67787611457355	25.597359808897092	3.557802658842948	7.4490035405289206	-20.647869440689846	0	258	155.0303321982089	57	0.25	0	2.1632139376494264	-5.316518316188994		wk
2.462756727896458	9.20959043963437 	-6.746833711737912	24.661048074639428	23.147177197454827	8.220336495718396	5.592130754034616	-13.668800957488017	0	213	145.71310640054043	57	0.16666666666666666	0	2.312985332772942	-6.0316760139634535		wk
4.794427985319477	5.203443050398047 	-0.40901506507856933	9.71967269753406	8.270153487603322	7.269258642137806	0.5025743469174266	-0.6126035138490635	0	102	135.8421262507185	49	0.14285714285714285	0	3.140132883621787	-4.157455697668492		wk
4.916535127144701	4.526684818135262 	0.3898503090094385	11.04700098723894	8.778663039013436	4.816875159926511	0.7440552141954122	-0.8048440193102646	0	108	147.49605381434102	42.5	0.25	0	3.584233444502516	-3.0206291959990095		wk
3.6966921593662696	3.630732054204399 	0.06596010516187079	6.8535798931788365	6.6375805892994615	3.6060960089009297	0.4387482289490234	-0.3343605025589766	0	148	151.97512210727996	49	0.2222222222222222	0	3.6067251874752664	-2.4033113357668334		wk
3.5877001744584174	4.064591351341817 	-0.47689117688339966	16.62256376551765	10.79088398830366	2.829993553157141	0.8226551262084002	-2.8062400234931477	0	141	140.51825683295468	41	0.2727272727272727	0	3.6035543519724578	-2.082241309286261		wk
5.238206391603682	4.7110448378138035 	0.5271615537898784	7.583794829950682	6.457768246588326	5.211557305828609	0.23316016757438307	-0.2871283728556294	0	90	130.95515979009204	41	0.2727272727272727	0	3.8370760719197756	-1.7094694717039556		wk
4.793350802746799	4.601243882418793 	0.1921069203280057	8.247349075182692	6.973992096450409	5.114347179817152	0.33633320887103996	-0.38390972396734824	0	110	146.46349675059662	38.5	0.25	0	3.956610413273154	-1.4717724226999604		wk
1.5541901721192626	1.378722112790334 	0.17546805932892862	2.5726737127325587	2.0549912989470274	1.796150092054262	0.1676397314201792	-0.12167018178016649	0	61	26.334889027576395	36	0.23076923076923078	0	3.6896748309227214	-1.2887457024745284		wk
4.046870821620525	4.224514299761455 	-0.17764347814093018	10.423062676540722	7.984987611707307	3.827363600258718	0.4628490774856452	-0.43392091996562615	0	144	161.87483286482097	20	0	1.1	4.046870821620525	-0.17764347814093018		wk
2.890909603879331	3.4396029696243255 	-0.5486933657449944	8.710846314396855	7.142649347576099	3.229641998253206	0.5104432354079295	-0.493180915933401	0	190	152.57578464918691	29	0	1.1	3.468890212749928	-0.3631684219429623		wk
3.0642814713876363	3.3383654558396887 	-0.2740839844520524	8.156449630417029	6.585906726935765	3.777959854969717	0.4006780539953114	-0.4997640386247513	0	160	136.19028761722828	34.5	0	1.1	3.3340206322958306	-0.3334736094459923		wk
3.1148966631027495	3.6328250905610258 	-0.5179284274582763	12.68601589948968	8.360658342060828	3.3171814026127464	0.6965604346927624	-0.7672339709100285	0	169	146.2270933512124	39.5	0	1.1	3.2792396399975603	-0.3795873139490633		wk
4.934883826241603	4.636841022609868 	0.2980428036317351	10.551834856720065	7.917649671636521	4.977287078384689	0.9250494489813413	-0.730805162334249	0	110	150.78811691293785	39.5	0	1.1	3.610368477246369	-0.24406129043290364		wk
3.821978000247281	4.221883911778453 	-0.39990591153117183	16.037517237330853	9.894977640091685	2.801262806423896	0.6641648057516344	-1.2833843338197573	0	144	152.87912000989124	39	0	1.1	3.645636731079854	-0.27003539394928167		wk
4.825484675465479	5.172941235743299 	-0.3474565602778199	15.33144923563329	10.330472677198774	5.829093335957711	0.683116349002052	-0.9643821427737193	0	108	144.76454026396436	33	0.1	0	3.8141864374206578	-0.2810955605676443		wk
6.481596671071944	5.791882504385525 	0.6897141666864197	13.663939038720915	11.394654009181217	6.922048336623591	1.242176276247356	-1.1134173004034968	0	91	163.8403602965408	32	0.09090909090909091	0	4.147612716627068	-0.15974434466088627		wk
5.252142405471889	5.411349835255771 	-0.1592074297838817	11.656389413628547	9.204569144419345	6.5121902115573524	0.45668498263792506	-1.4345034382725794	0	77	112.33749033925984	30.5	0.08333333333333333	0	4.270338237609826	-0.15968468745233022		wk
5.820103967699691	5.6298292521487925 	0.19027471555089814	11.859988768794386	10.457376437143918	5.929990619954354	8.894991576595764	-9.756066408385564	0	38	61.434430770163395	3	1	0.6666666666666666	5.820103967699691	0.19027471555089814		wk
