_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.431229665336993	19.80696528525221 	-2.3757356199152184	32.60790279889625	30.721553681776403	22.42438588818718	6.198368080410795	-2.964354804013471	0	21	101.68217304779913	0	1.1	1.1	17.431229665336993	-2.3757356199152184		dr
18.411451284897396	22.631671368397054 	-4.220220083499658	40.18450621980748	37.76253529544954	23.970944158624683	7.832963432458865	-5.928709604256234	0	22	112.5144245188174	0	1.1	1.1	17.921340475117194	-3.2979778517074383		dr
38.44917031350228	35.88589229260213 	2.5632780209001496	48.454120338428545	47.03828590904286	36.849656448233674	4.950976722474337	-8.499043112584829	0	14	149.52455121917552	0	1.1	1.1	24.763950421245557	-1.3442258941715757		dr
29.278657696894882	33.06384670765947 	-3.78518901076459	52.85115326147267	49.82886091147564	42.13351652355986	4.397028894701691	-10.236864424718624	0	18	146.39328848447443	0	1.1	1.1	25.89262724015789	-1.9544666733198293		dr
47.4753552275362	44.310331545700464 	3.1650236818357342	64.12002669808403	61.35017811630204	51.23556252767142	10.88804301725343	-4.269981820255644	0	14	184.62638144041856	0	1.1	1.1	30.20917283763355	-0.9305686022887165		dr
42.323283102130134	43.646789035787755 	-1.3235059336576214	67.39462283320024	67.39460660125259	54.83622434759907	3.988063276807985	-15.873786337963011	0	16	188.1034804539117	0	1.1	1.1	32.22819121504964	-0.9960581575168673		dr
52.80411609678863	49.28384169033606 	3.5202744064525717	62.386963684643845	62.386953824539695	56.47113600960172	10.378339934657593	-3.093513943467002	0	14	205.34934037640022	0	1.1	1.1	35.167609055298065	-0.3508677912355189		dr
62.96633001523656	58.768574680887454 	4.197755334349104	68.30522162018471	67.27954610809104	62.38700806801428	5.929352501348035	-2.9646762487880522	0	14	244.86906117036438	0	1.1	1.1	38.64244917529038	0.21771009946255893		dr
65.09908175890457	60.7591429749776 	4.339938783926975	68.6570258628614	68.34407695981979	65.22293966641692	6.269963552738972	-5.800506162175772	0	14	253.16309572907335	0	1.1	1.1	41.58207501791418	0.675735508847494		dr
65.37551354148296	61.01714597205077 	4.35836756943219	68.65745586831427	68.51542812060629	65.22298108251528	5.41557648474506	-5.643663492347649	0	14	254.23810821687817	0	1.1	1.1	43.96141887027106	1.0439987149059635		dr
51.97236260397837	48.50753843037981 	3.464824173598558	64.28929658633406	62.82814028497622	52.98350697841006	2.8666520080458255	-7.893860314903375	0	14	202.11474345991587	0	1.1	1.1	44.68968648242627	1.2640737566052904		dr
27.22337504852884	27.166162200241317 	0.0572128482875236	43.167266265580594	40.753034855688945	28.946559217492844	9.116198974305671	-9.392851642675929	0	16	120.99277799346152	0	1.1	1.1	43.234160529601475	1.1635020142454764		dr
33.57692809952864	31.33846622622673 	2.238461873301908	43.167342800012044	39.36458793369941	32.93734130895384	6.431858210547496	-6.502893428708354	0	14	130.576942609278	0	1.1	1.1	42.491296496518956	1.2461912341728942		dr
