_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.666739271484406	30.52272904388827 	-9.855989772403863	52.578474445643465	50.67940378010373	36.3380152490909	13.558005908715963	-6.405616058295074	0	25	143.5190227186417	0	1.1	1.1	20.666739271484406	-9.855989772403863		dr
56.468782300061	52.704196813390254 	3.7645854866707467	62.9265136572746	61.300962754758444	55.47448200846753	7.085957596730353	-2.715047417818397	0	14	219.60082005579278	0	1.1	1.1	38.567760785772705	-3.045702142866558		dr
7.553941268925882	22.992740523291808 	-15.438799254365925	50.05735757222282	45.4778456973817	22.010289377413308	20.0438323465017	-11.520934369722644	1	57	119.60407009132646	38	0	1.1	28.229820946823764	-7.176734513366347		dr
52.320427985444	48.83239945308106 	3.4880285323629394	64.80251796043699	64.22985891654422	57.09093778842197	9.570531866910997	-6.249322128589718	0	14	203.46833105450443	38	0	1.1	34.25247270647883	-4.5105437519340255		dr
64.95446072817772	60.624163346299184 	4.3302973818785375	74.77133838348216	72.2717135373126	63.5219662337814	11.24928820113091	-9.274171050017912	0	14	252.60068060958	38	0	1.1	40.3928703108186	-2.742375525171513		dr
64.46109969703946	60.16369305057016 	4.297406646469298	66.95373816241757	66.87975417224875	64.75200067871218	6.694312530254621	-9.040129967038226	0	14	250.68205437737566	38	0	1.1	44.404241875188745	-1.569078496564711		dr
66.63489139939192	62.19256530609912 	4.442326093292799	71.83072184246049	71.10611976851794	65.85176363440841	5.271715793400915	-7.445519931153569	0	14	259.13568877541303	38	0	1.1	47.58004895007491	-0.7103064122993524		dr
67.23172034498431	62.74960565531868 	4.482114689665629	71.82934984329535	70.23193607591091	67.2470792545983	7.118992096855941	-7.445514277261367	0	14	261.45669023049453	38	0	1.1	50.036507874438584	-0.06125377455372982		dr
64.97190421218433	60.640443931372026 	4.331460280812301	69.12118580842144	68.3847389846701	65.14923299263472	6.875676262797519	-7.330215690172587	0	14	252.6685163807168	38	0	1.1	51.69599635641033	0.42682556493138474		dr
61.68704500491192	57.574575337917786 	4.112469666994137	67.39588117627069	65.62103296289195	62.31013493103055	8.248727089993679	-6.727429100184693	0	14	239.89406390799078	38	0	1.1	52.695101221260494	0.79538997513766		dr
63.980722634798376	59.71534112581182 	4.265381508986557	71.25286821234884	69.83621466011817	62.840149053174954	8.757219739345736	-11.834160523742774	0	14	248.81392135754922	38	0	1.1	53.72106680430939	1.1108437509421052		dr
67.57508513109262	63.070079455686454 	4.505005675406167	70.01817532602865	70.01796441449846	67.3964194479704	3.422972504643454	-6.0445673220576595	0	14	262.79199773202686	38	0	1.1	54.875568331541324	1.3936905779807771		dr
65.02108968316368	60.68635037095278 	4.3347393122109	70.45035142942602	68.63029570616236	64.5748466679386	4.956793417770868	-4.860494230102404	0	14	252.8597932123032	38	0	1.1	55.65599305089689	1.6199250959984788		dr
66.60373585157656	62.16348679480477 	4.4402490567717905	76.71804206604614	72.55463824921715	64.60061689418649	8.308455526498207	-13.199784853157752	0	14	259.0145283116866	38	0	1.1	56.43797467951686	1.8213768074822867		dr
45.06624901248193	42.06183241164981 	3.0044166008321227	65.69786717775928	61.59005183242348	50.466845297308836	4.163648205327075	-9.873988239305724	0	14	175.25763504854086	38	0	1.1	55.67985963504787	1.9002461270389426		dr
11.191476020008034	15.686747376186846 	-4.495271356178812	28.052511681208394	26.777339924964807	20.037508342991934	4.00750166910823	-8.015003338216461	0	28	87.04481348895138	38	0	1.1	52.899335659107884	1.5005262843378329		dr
20.94936448713692	21.521638672118176 	-0.5722741849812572	32.06001335031662	31.343090640909978	24.537314772594293	4.879625691557479	-7.924008552713024	0	19	110.56609034877818	38	0	1.1	51.01992559016841	1.3785968449661217		dr
58.35875385062728	54.46817026058547 	3.890583590041814	66.72617908465429	65.46315884467403	62.66566268156843	7.078393253723064	-4.151902808466936	0	14	226.95070941910612	38	0	1.1	51.42763827130502	1.5181516641369934		dr
67.10034627882771	62.626989860239206 	4.473356418588509	71.58579025674145	70.931519275335	66.66532343184578	4.045099429936968	-7.173576252430848	0	14	260.94579108433	38	0	1.1	52.252517640122	1.6736887564765468		dr
66.48590819416647	62.053514314555365 	4.432393879611105	71.55650007212823	69.58392592742999	66.87719135866662	4.828681503108555	-5.27194521170847	0	14	258.5563096439807	38	0	1.1	52.96418716782423	1.8116240126332748		dr
55.51905544632351	51.81778508323527 	3.7012703630882413	65.5848659057995	63.80712636708387	56.75307466119874	3.261274155389785	-8.535808598219063	0	14	215.90743784681365	38	0	1.1	53.08584756203849	1.9016071721787493		dr
1.3931475084997533	22.835577895387036 	-21.44243038688728	51.02428565479107	43.68560661852499	22.77244728540537	9.525934585623197	-7.4363078486884815	0	309	119.57849447956217	165	0	1.1	50.736179377786726	0.8405145558575662		dr
64.8044935314856	60.48419396271988 	4.320299568765726	68.27647064038452	67.36856012131953	64.57556975903532	5.698475151843418	-2.6590131139765703	0	14	252.01747484466622	165	0	1.1	51.347845210556244	0.9918095564187905		dr
65.13519566306788	60.792849285530025 	4.342346377537851	69.20929179876367	68.55296653771519	65.51701472749878	8.892290568443329	-5.698570869532816	0	14	253.30353868970843	165	0	1.1	51.922318146077565	1.1314152572987515		dr
65.10167447101391	60.76156283961299 	4.340111631400916	69.65565922019819	68.0498055168157	65.49449751551194	7.04420355751359	-4.952324109830364	0	14	253.17317849838744	165	0	1.1	52.44949239907501	1.2597631122628379		dr
51.37575779587649	47.9507072761514 	3.4250505197250902	62.0922048278541	60.419938477291076	51.2842394182981	9.360661597381473	-7.114586049518358	0	14	199.7946136506308	165	0	1.1	52.40819491433661	1.3430433971652322		dr
65.85591078562649	61.46551673325139 	4.3903940523751	69.21227027381293	68.09969614465166	65.85248307044483	5.4510517150541915	-4.826468177144818	0	14	256.10631972188077	165	0	1.1	52.90625846512513	1.4559082362470792		dr
65.57123411862001	61.19981851071201 	4.3714156079080055	69.78649824130392	68.78183469932772	65.67988882563662	6.264654704178469	-4.971657146590658	0	14	254.99924379463337	165	0	1.1	53.35857902417852	1.5600334995206837		dr
62.33008963339487	58.174750324501886 	4.155339308892984	66.60804890671875	66.00599895572145	63.08418525022704	8.054972869096972	-8.054876219860695	0	14	242.39479301875784	165	0	1.1	53.66794145897908	1.6495268032921424		dr
4.762624945355828	27.934151115679317 	-23.17152617032349	53.62002744618225	48.86418147351841	33.72673666148374	6.0112525036623445	-13.40499374565433	0	107	141.55579698696488	93	0	1.1	52.037764241858305	0.822158370838288		dr
57.98473541232791	54.119086384839385 	3.865649027488523	64.8119218442129	62.45064635339802	58.98302586710119	7.132742591452292	-7.1070789684600015	0	14	225.49619327016407	93	0	1.1	52.22960202155087	0.9203354887947472		dr
36.973778229612705	34.508859680971845 	2.46491854864086	53.18039724461132	52.30482267445095	33.52428873513139	9.156875566469736	-7.136356246156112	0	14	143.78691533738274	93	0	1.1	51.7528575280528	0.9686037094149382		dr
4.014748158500573	12.638709551096712 	-8.62396139259614	33.216665986356865	26.682646369891653	12.022505004775473	6.4229012060307085	-13.179157643364931	0	40	44.60831287222859	65.5	0	1.1	50.30624815321789	0.6779199184449055		dr
