_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.678147461386015	3.7484531446614597 	-1.070305683275445	11.861306234780455	10.458417475443156	2.965327029187047	7.157702095279464	-6.791646707281447	0	24	17.8543164092401	16	0	1.1	2.678147461386015	-1.070305683275445		dr
3.43593741579164	4.311289595793236 	-0.8753521800015958	24.045010012100164	13.535324438822556	2.9653279682843072	15.499050048498333	-5.153953597885234	0	22	20.99739531872669	7	0.6666666666666666	0	3.0570424385888275	-0.9728289316385204		dr
16.988322575965757	15.855767737568037 	1.13255483839772	28.20880204987459	25.493659476646613	18.142870388996364	12.178795375990884	-15.49906016401572	0	14	66.0656989065335	7	0.6666666666666666	0	7.700802484381138	-0.27103434162644024		dr
27.784111535897313	25.931837433504157 	1.8522741023931566	35.80847120740501	33.68164019131249	29.6529315316142	8.895879453071023	-6.155539672018296	0	14	108.04932263960066	7	0.6666666666666666	0	12.721629747260181	0.25979276937845897		dr
6.896988193666724	14.273902054929076 	-7.376913861262352	26.98684862665516	25.158258088624038	17.322977066718614	5.069261996110864	-8.895876641397976	0	33	63.222391775278304	11.5	0.5	0	11.55670143654149	-1.2675485567497033		dr
58.8589837322461	54.93505148342969 	3.9239322488164134	68.38515875592384	65.76928783153379	60.11252503025041	11.13135135823292	-12.201833318673941	0	14	228.89604784762372	11.5	0.5	0	19.44041515249226	-0.40230175582201716		dr
57.04898349593336	53.245717929537804 	3.8032655663955595	68.3851433321821	62.91878867933041	56.3004478366598	12.201821815938608	-20.295123310530983	0	14	221.85715803974085	11.5	0.5	0	24.813067772983846	0.19849357592335096		dr
7.480510863377777	27.879723051337706 	-20.39921218795993	60.185607241942876	57.49131631152418	24.045010009550946	8.286916407662897	-40.43926408214356	1	58	120.51934168775308	16	0.4	0	22.646498159283087	-2.376219644562059		dr
45.13616786005141	42.12709000271466 	3.0090778573367487	61.271313881177555	55.21165550096084	44.13231768451487	12.838194151866091	-12.022505007324689	0	14	175.5295416779777	16	0.4	0	25.145350348257345	-1.7778532554621915		dr
50.44487246006628	47.08188096272852 	3.3629914973377595	68.12752836719226	60.16471629880383	50.13942726808734	19.94619552177692	-11.944217928751257	0	14	196.17450401136887	16	0.4	0	27.67530255943824	-1.2637687801821964		dr
9.64721654252022	10.023197534165991 	-0.3759809916457719	28.208753483388286	22.46363868967093	10.202593416259221	8.015003338216463	-9.272057031821673	1	16	42.87651796675653	16	0.4	0	26.036385648809325	-1.183060799406158		dr
0.7964754787835449	7.905316787404947 	-7.108841308621402	28.247515572389453	19.834822292217964	6.584090947135095	5.145316718350985	-13.29245020721472	0	166	36.72636929946346	16	0.42857142857142855	0	23.933059801307177	-1.6768758418407614		dr
32.50213530611784	29.006542833976592 	3.495592472141251	62.68942860306107	54.40444523646004	28.052511679933787	20.03750834554115	-12.022505009873903	0	15	135.42556377549099	16	0.42857142857142855	0	24.59221945552338	-1.278993663842145		dr
