_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.31149503562834	17.09072869991978 	1.2207663357085607	32.01117717860461	26.769558345972882	18.56521185603212	12.20305321805758	-6.952094640478634	0	14	71.2113695829991	0	1.1	1.1	18.31149503562834	1.2207663357085607		dr
57.95588159301981	54.09215615348515 	3.8637254395346616	65.391726746455	64.36377249589847	59.335265090685255	6.824282211645759	-2.9667634900182236	0	14	225.3839839728548	0	1.1	1.1	38.133688314324075	2.542245887621611		dr
31.10906782454695	29.035129969577156 	2.0739378549697953	59.47049127625674	57.4475861019125	26.947500949613378	6.357819403852089	-11.867063368168616	0	14	120.97970820657147	0	1.1	1.1	35.792148151065035	2.386143210071006		dr
12.062509676800094	18.685531893854815 	-6.6230222170547215	40.07501668853308	36.06751501772538	18.16986855667129	8.015003338216463	-12.178946215732108	1	24	80.41673117866729	13	0	1.1	29.8597385324988	0.13385185328957405		dr
63.286071221642956	59.06699980686677 	4.219071414776188	72.19600767177313	72.1553559130919	64.1543234777959	8.015003333118031	-4.076095228531962	0	14	246.1124991952782	13	0	1.1	36.54500507032763	0.9508957655868968		dr
65.58016674952769	61.2081556328925 	4.372011116635193	72.19600595203818	69.50520713778303	66.15807140007739	4.076089406535935	-8.015003340765674	0	14	255.03398180371877	13	0	1.1	41.38419868352764	1.5210816574282795		dr
67.30439455009372	62.817434913420804 	4.486959636672914	72.37858987061938	72.25686177133937	66.15806947411195	8.015003340765674	-4.072054161735053	0	14	261.73931213925334	13	0	1.1	45.0870838073228	1.9447785116060845		dr
70.83695629341351	66.11449254051927 	4.722463752894242	77.06144627913588	74.2825614045981	71.2025433679892	4.379587866957834	-8.355193370148783	0	14	275.4770522521636	13	0	1.1	48.305817868084134	2.291989166767104		dr
44.0701972823156	41.13218413016123 	2.938013152154369	57.247383823860794	54.17524889856415	48.27817255100659	3.8511187147434107	-6.691854504220704	0	14	171.38410054233844	13	0	1.1	47.83519335855429	2.3637696095879113		dr
58.85088361694845	54.92749137581856 	3.923392241129889	76.37327145221488	74.90392966387512	56.874480600900455	10.461433545059393	-4.177285615663919	0	14	228.86454739924397	13	0	1.1	48.93676238439371	2.519731872742109		dr
73.59923425923645	68.692618641954 	4.906615617282455	84.15753503852675	81.57723089824931	76.17140511832532	3.7882733104635378	-8.075954621830945	0	14	286.2192443414751	13	0	1.1	51.17880528210669	2.7367213040639586		dr
56.12274131856143	52.381225230657336 	3.7415160879040954	60.11252503152502	60.11252502982554	58.14794465047232	3.9291622220473243	-4.098872726561574	0	14	218.2551051277389	13	0	1.1	51.59079995181125	2.8204542027173036		dr
7.648679474329686	21.40969205589099 	-13.761012581561303	48.09002002420033	44.08251835424236	24.045010010825557	4.007501671657444	-8.171348112662614	1	43	91.35922705449346	13	0	1.1	48.21063683815882	1.5449567577727952		dr
24.120248083849766	20.904215006003128 	3.216033077846639	60.1125250289758	46.75418613449758	32.06001334521819	32.06001334776741	-32.06001334776741	1	13	87.10089585834638	7.5	0.5	1	46.489894784279606	1.664319352063784		dr
44.784091390654275	41.79848529794399 	2.9856060927102845	57.34545606548059	51.32709170043972	44.182167839271386	13.163288401278884	-20.196772729725424	0	14	174.16035540809995	7.5	0.5	1	46.37617455803791	1.7524051347735508		dr
48.030526583545864	44.82849147797614 	3.2020351055697276	77.99343556422608	68.19794954950032	44.47976428106398	33.91091721168319	-21.370993238742656	0	14	186.78538115823392	7.5	0.5	1	46.47957155963216	1.8430070079483118		dr
18.81076628785641	20.359760730808762 	-1.5489944429523526	52.09752169075934	48.09002002250085	15.433914878958067	7.352539786436292	-18.278528776086844	1	17	88.82861858154415	7.5	0.5	1	44.85199477893947	1.643477510836508		dr
32.75947628266488	30.575511197153887 	2.183965085510991	52.43404784944809	50.90197507917379	34.132197621846714	11.662146320188572	-4.091837342221844	0	14	127.3979633214745	7.5	0.5	1	44.1801881958131	1.6735045983184238		dr
52.06323348668687	48.59235125424108 	3.4708822324457884	56.18333931870894	54.155272701653615	52.18185515962686	8.001973284012735	-4.000487212017845	0	14	202.4681302260045	7.5	0.5	1	44.59508531638541	1.7681034211672322		dr
45.979679798842966	42.914367812253445 	3.0653119865895206	53.43081900249951	52.395166808570764	49.21861373743776	4.4986771234000855	-16.284927314848783	0	14	178.80986588438932	7.5	0.5	1	44.664315040508285	1.8329638494383467		dr
13.865187413012256	23.093630971869143 	-9.228443558856886	44.48030769859582	43.55618085958951	28.829561541065427	8.896061544999533	-6.123686670048691	1	26	100.13746464953296	13	0.3333333333333333	1	43.197689915389425	1.3062301633290498		dr
22.076422656908093	20.60466114644755 	1.4717615104605422	32.603949553782414	31.439165554965275	20.576250200644502	12.348208975750637	-7.155751857951163	0	14	85.85275477686481	13	0.3333333333333333	1	42.237632312731186	1.3137543154713904		dr
1.3233028162643163	3.5608009213984895 	-2.237498105134173	11.861317530353364	5.813228757889633	2.7891843716577696	0.02079521407353623	-6.876014475170271	0	18	6.616514081321582	13	0.3333333333333333	1	40.45874842158045	1.1593520363146268		dr
