_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.480989807431329	7.279212183697002 	0.20177762373432717	24.045010012100164	21.463997382133247	4.985301935762863	16.03000667643292	-16.0300066738837	1	16	33.24884358858368	9	1	0	7.480989807431329	0.20177762373432717		dr
25.09192675275388	23.419131635903625 	1.6727951168502564	44.48028653046021	42.50338490420189	22.150375019543098	8.450316733256948	-7.8729333526294845	0	14	97.57971514959843	9	1	0	16.286458280092607	0.9372863702922918		dr
9.088404548085292	10.03516943934046 	-0.9467648912551692	38.75733508336497	33.67658532680892	5.930706755065664	5.930707694152885	-17.79212025199092	1	17	42.91746592151387	9	1	0	13.88710703609017	0.3092692831098048		dr
12.863078222524932	15.071471882102665 	-2.208393659577734	45.65045196640713	39.98244228250728	10.284237791210263	12.921263336843353	-3.7892673652020576	1	18	64.31539111262465	10	0.5	0	13.63109983269886	-0.32014645256207985		dr
56.83645668310432	53.04735957089736 	3.78909711220696	69.15242169369175	65.97996558489432	58.926521674615415	15.487761027584419	-16.233049115184627	0	14	221.03066487873903	10	0.5	0	22.27217120277995	0.5017022603917282		dr
12.071642326784275	16.463150734184218 	-4.391508407399943	32.06001335031662	32.060013349466885	18.03375750843782	8.015003340765677	-16.03000667643292	1	22	73.77114755257057	9	0.6666666666666666	0	20.572083056780674	-0.31383285090688373		dr
56.82616673667708	53.03775562089863 	3.7884111157784517	64.39375950218633	64.23411874419931	58.60522197821268	11.997266124758184	-4.000486245913649	0	14	220.99064842041088	9	0.6666666666666666	0	25.751237868194444	0.2722020014767356		dr
26.22566613321491	24.477288391000585 	1.748377742214327	56.10502335731836	48.09002002250085	28.052511679933787	8.015003335667245	-11.750480419078883	0	14	101.9887016291691	9	0.6666666666666666	0	25.810541401322002	0.45672396906893453		dr
0.9774364015324828	5.525443607377271 	-4.5480072058447885	20.037508342991934	16.120682362827804	4.007501667833623	8.287030402499543	-4.007501666559017	0	112	30.409132492121685	9	0.6	0	23.0513075124565	-0.0993572725881458		dr
37.08326069743045	34.61104331760175 	2.472217379828699	48.09002002420033	45.48478433957653	36.60809714833715	16.030006673883705	-15.893125671408669	0	14	144.2126804900073	9	0.6	0	24.454502830953896	0.15780019265353867		dr
48.74348949601162	45.49392352961085 	3.249565966400766	60.1125250289758	60.11252502727632	50.09377085875444	11.625234806101531	-8.015003333118024	0	14	189.55801470671187	9	0.6	0	26.662592527777324	0.4388698084487412		dr
47.29999104921556	44.14665831260119 	3.1533327366143737	52.09752169075934	52.09752169075934	48.1357044526232	12.02250500222626	-8.106372882353561	0	14	183.9444096358383	9	0.6	0	28.382375737897178	0.6650750524625438		dr
45.54046844655024	42.50443721678023 	3.0360312297700105	52.09752169075934	49.48677182170413	48.090020021651114	12.022505012423125	-8.015003335667245	0	14	177.10182173658427	9	0.6	0	29.70222902317818	0.8474562968708105		dr
50.09979668809235	46.75981024221951 	3.3399864458728388	52.181883324432846	52.12564223616692	52.09752169075934	4.091863300232518	-4.007501674206665	0	14	194.83254267591468	9	0.6	0	31.15919814210062	1.0254941646566695		dr
51.07856006348313	47.673322725917586 	3.405237337565545	56.183374253858766	56.13114032538104	52.13970558202932	12.02250500222626	-12.022505004775475	0	14	198.6388446913233	9	0.6	0	32.48715560352612	1.1841437095172613		dr
3.0758226470287933	15.885707684982771 	-12.809885037953977	44.87221043050978	41.76390368658161	14.152945015832035	2.973317398185497	-9.97161826437621	0	81	69.20600955814784	9	0.6	0	30.64894729374504	0.3095169128003089		dr
49.24104458063351	45.95830827525795 	3.2827363053755647	81.5726310266033	68.37616262224005	56.65903191548003	65.5426243527196	-49.80343209963911	0	14	191.49295114690813	9	0.6	0	31.742600075326717	0.4844121711870887		dr
65.83806846162483	61.44886389751651 	4.389204564108319	73.64395295827075	73.04228805686351	64.73460988033354	12.371648870835486	-8.21051756262623	0	14	256.0369329063188	9	0.6	0	33.636792763454395	0.7013450819049347		dr
