_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
68.17964388691345	63.63433429445255 	4.545309592460903	73.75907550072478	73.05364944645855	69.5395397086591	8.694406812228863	-10.089794070828859	0	14	265.143059560219	0	1.1	1.1	68.17964388691345	4.545309592460903		dr
73.55855365217103	68.65465007535961 	4.903903576811416	77.16324894944584	76.96643977194866	72.70034664346306	7.112752111871558	-4.600573683224113	0	14	286.0610419806651	0	1.1	1.1	70.86909876954223	4.72460658463616		dr
71.9487094492177	67.15212881926985 	4.796580629947854	78.94587059245175	75.6959268644333	71.58489115161498	4.865325177783163	-4.640230743318725	0	14	279.80053674695773	0	1.1	1.1	71.22896899610072	4.748597933073391		dr
60.98085100343332	56.91546093653778 	4.065390066895546	74.59175781154423	74.25075918799284	68.61700822698778	2.8239588804075453	-9.799820361176117	0	14	237.1477539022407	0	1.1	1.1	68.66693949793387	4.57779596652893		dr
46.69488214977966	43.58189000646101 	3.1129921433186496	58.56304174028641	57.92687074811852	47.66329171482914	4.9673640842541005	-3.722678320821572	0	14	181.59120836025423	0	1.1	1.1	64.27252802830303	4.284835201886874		dr
40.807679835275906	38.087167846257515 	2.720511989018391	63.091794776079404	56.45023604143797	39.955370391589064	19.35039042814487	-9.958581877798792	0	14	158.69653269273962	0	1.1	1.1	60.361719996131846	4.024114666408793		dr
77.05769153885629	71.92051210293256 	5.137179435923727	89.71592396335143	87.59411178405189	77.21332154788732	8.030579351943757	-6.48687364869852	0	14	299.66880042888556	0	1.1	1.1	62.74685878794963	4.183123919196641		dr
89.85547326468969	83.86510838037705 	5.9903648843126405	99.65779555343244	96.36528498914167	90.52683846940573	9.934886798400868	-8.339275349304089	0	14	349.4379515849044	0	1.1	1.1	66.13543559754214	4.409029039836141		dr
84.0663779468928	78.46195275043328 	5.604425196459516	88.19687630148894	87.09820920758061	84.4431282203741	4.711623673785439	-7.152128001464888	0	14	326.92480312680533	0	1.1	1.1	68.12776252524776	4.541850835016516		dr
59.963100934021725	55.96556087175362 	3.997540062268108	75.11654149126355	72.69572747052445	59.4717725760206	7.017081769276615	-7.138519251209146	0	14	233.18983696564004	0	1.1	1.1	67.31129636612516	4.487419757741675		dr
