_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
45.63772636835325	45.352866717590274 	0.28485965076297504	69.06684784878004	67.52210316467121	57.74107387339114	10.57356304358624	-2.15312525619641	0	45	570.4715796044156	0	1.1	1.1	45.63772636835325	0.28485965076297504		dr
19.77872809706543	25.065999191716724 	-5.287271094651295	39.92699157743026	38.97153716509955	33.83615238566925	3.862208448181774	-5.998399544746628	0	60	329.6454682844238	0	1.1	1.1	32.70822723270934	-2.50120572194416		dr
41.126683309443195	38.38490442214698 	2.7417788872962134	51.67015593112519	51.061253912441494	43.74144393810582	2.2967058019655866	-2.7837977566434824	0	42	479.8113052768373	0	1.1	1.1	35.51437925828729	-0.7535441855307022		dr
57.583930168503755	53.745001490603514 	3.838928677900242	63.17475995368243	61.95872263344605	58.3831855819746	4.860460969797432	-1.994602398750826	0	42	671.8125186325439	0	1.1	1.1	41.03176698584141	0.39457403032703375		dr
30.803639561716793	42.87252000514707 	-12.068880443430274	71.20851082360763	70.8540665264618	54.74248159572531	9.528080830124942	-6.313800627224297	1	61	521.9505592402012	21	0	1.1	38.98614150101648	-2.0981168644244277		dr
31.726042205213595	41.51751235412475 	-9.791470148911152	65.22870629187669	63.92032641218092	55.38539563253323	4.947830901086275	-7.585185768017362	1	60	528.7673700868933	22.5	0	1.1	37.776124951716	-3.380342411838882		dr
23.590610429519774	42.00318639462384 	-18.412575965104065	65.35178401425586	65.31079953600268	46.470157157831	3.6538881965345062	-9.202841261436996	1	82	537.3416820057282	24	0	1.1	35.74962287711654	-5.527804348019623		dr
23.071527480914046	28.588731158262892 	-5.517203677348846	50.40429629941779	49.421995445665054	35.78654784402377	3.520383329012146	-5.60047558822833	1	57	365.2991851144724	22.5	0	1.1	34.164860952591226	-5.526479264185776		dr
53.22104595602059	49.672976225619195 	3.5480697304013944	60.287453381493506	59.31918902479104	53.402067445881315	2.3129294550558774	-4.22638860546635	0	42	620.9122028202402	22.5	0	1.1	36.282214841861155	-4.518196042564979		dr
36.45757533492022	34.027070312592215 	2.4305050223280062	49.43573472895101	48.1237529359586	36.97764038693623	1.7859861099083325	-3.562223705590737	0	42	425.33837890740256	22.5	0	1.1	36.29975089116706	-3.8233259360756806		dr
14.209519002640855	14.402905628211027 	-0.19338662557017194	28.052511680358656	22.472271379325008	16.83389658723804	2.2263898161712383	-3.5622237055907355	1	48	189.46025336854473	21	0	1.1	34.29154799221013	-3.4933314533024524		dr
7.924547164878414	11.33255472945654 	-3.408007564578126	22.795055748519633	21.5259076274055	12.411664533798433	3.6070462307815245	-6.679169447380731	1	72	158.49094329756826	22.5	0	1.1	32.09429792326582	-3.4862211292420917		dr
0.9215270375649931	2.5942047645188078 	-1.6726777269538147	14.340532005181936	8.931516546519092	1.077277078401027	0.9759356883953929	-4.443659441634591	0	246	62.97101423360785	27	0	1.1	29.6963924705196	-3.346717790604532		dr
0.7856599625727179	4.922481238266872 	-4.136821275694155	16.803071914066056	13.343217923443234	4.460373809066423	0.9856389079631003	-2.635775986495155	0	438	95.58862877968068	33	0	1.1	27.631340148523396	-3.4031537538252192		dr
25.396209346301003	25.12904256838878 	0.2671667779122231	42.75811099866815	41.87618045738271	27.53764317477598	3.116945742073239	-5.3835167210100465	0	45	317.45261682876253	33	0	1.1	27.482331428375236	-3.1584657183760565		dr
27.60740503369215	25.766911364779343 	1.8404936689128064	49.71124355492586	44.77316630602453	27.476630124333024	4.458310336833205	-6.2229133114500925	0	42	322.08639205974174	33	0	1.1	27.490148528707543	-2.8460307566705025		dr
13.622812811369686	26.998665058790603 	-13.375852247420918	46.5346378205793	45.83756497405901	32.13840066338647	3.1301414162372523	-4.942327767480815	1	93	351.9226642937169	38	0	1.1	26.674422898275903	-3.4654320208322917		dr
22.94188924009159	29.71112329854897 	-6.7692340584573785	45.48915997375266	43.83563050646966	36.58547579007603	3.62438347098961	-4.867390064862568	1	60	382.36482066819315	33	0	1.1	26.467059917265665	-3.64897657847813		dr
16.436672503624948	26.266541178039198 	-9.82986867441425	46.477233140757306	43.835678700418406	31.03072417178839	2.1853897494112196	-4.92090391985862	1	78	356.12790424520716	37.5	0	1.1	25.939144790231943	-3.9742866887905577		dr
16.84190796595678	14.73666947021218 	2.105238495744599	25.734421140247978	23.676424959811044	14.694172785030698	3.5622237053074906	-4.241632479821983	0	21	98.24446313474786	37.5	0	1.1	25.484282949018183	-3.6703104295638		dr
